open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663286400000,19690.80,19719.40,19668.00,19679.20,2120.876,1663286699999,41765853.19490,13231,957.915,18866462.83410,0
1663286700000,19679.30,19712.00,19621.80,19707.60,2364.803,1663286999999,46502951.16940,15106,1171.656,23043962.89260,0
1663287000000,19707.60,19709.10,19652.50,19658.70,1191.040,1663287299999,23452657.74310,9147,438.067,8626169.36250,0
1663287300000,19658.70,19674.00,19573.10,19606.00,4877.783,1663287599999,95665735.15620,29989,2313.722,45384235.41190,0
1663287600000,19606.10,19715.90,19583.80,19688.60,3744.689,1663287899999,73671634.87260,21952,2234.047,43943269.26190,0
1663287900000,19688.70,19754.00,19687.40,19750.10,2759.947,1663288199999,54445128.83560,16767,1639.450,32342611.84670,0
1663288200000,19750.20,19751.40,19713.80,19713.80,1327.901,1663288499999,26202090.13510,10835,489.191,9652455.58090,0
1663288500000,19713.90,19730.70,19669.50,19691.10,1528.744,1663288799999,30104760.40250,11609,695.416,13694807.96270,0
1663288800000,19691.10,19734.30,19684.80,19722.00,958.062,1663289099999,18893176.05930,7509,548.526,10815969.01690,0
1663289100000,19722.10,19749.80,19703.80,19742.00,831.728,1663289399999,16409325.58650,7354,503.385,9932223.50190,0
1663289400000,19742.00,19773.00,19730.40,19766.80,1180.097,1663289699999,23310651.54340,10467,653.845,12915385.22170,0
1663289700000,19766.70,19779.10,19755.00,19778.00,1025.949,1663289999999,20280703.52410,8095,467.352,9239268.34910,0
1663290000000,19778.00,19790.00,19762.00,19778.70,1355.512,1663290299999,26807028.30300,9096,795.864,15739289.54440,0
1663290300000,19778.70,19810.00,19760.50,19768.00,2025.528,1663290599999,40080218.94110,12241,1077.219,21318890.31490,0
1663290600000,19768.00,19780.00,19750.00,19775.50,832.939,1663290899999,16463722.04980,5761,416.810,8239124.33560,0
1663290900000,19775.50,19778.50,19751.50,19776.70,485.514,1663291199999,9597270.00780,4665,221.016,4368972.39680,0
1663291200000,19776.80,19780.00,19764.50,19776.90,545.758,1663291499999,10790558.48290,4498,221.435,4378424.91720,0
1663291500000,19776.90,19785.30,19765.00,19782.50,520.891,1663291799999,10301903.14270,4061,299.360,5920310.57080,0
1663291800000,19782.40,19793.60,19760.30,19761.90,849.199,1663292099999,16795993.36610,6019,225.595,4462598.12730,0
1663292100000,19762.00,19773.10,19740.70,19769.70,1042.244,1663292399999,20589079.99940,7377,418.324,8265360.53370,0
1663292400000,19769.80,19772.10,19740.70,19752.50,465.533,1663292699999,9197415.42210,4609,207.444,4098825.42800,0
1663292700000,19752.40,19761.40,19719.70,19726.40,855.229,1663292999999,16875646.66110,7184,331.327,6537810.04740,0
1663293000000,19726.40,19727.30,19695.60,19702.90,1770.847,1663293299999,34896568.91370,11105,599.718,11817287.45180,0
1663293300000,19703.00,19727.30,19695.90,19721.40,740.321,1663293599999,14593312.05450,5919,449.673,8864424.98540,0
1663293600000,19721.40,19745.50,19703.70,19716.40,1125.715,1663293899999,22206460.68590,7817,631.898,12465342.58970,0
1663293900000,19716.30,19741.10,19716.30,19721.60,947.183,1663294199999,18689581.36330,6107,629.656,12424119.97860,0
1663294200000,19721.60,19732.60,19699.70,19703.70,1255.343,1663294499999,24750760.13510,7930,639.390,12608340.40920,0
1663294500000,19703.80,19731.20,19690.60,19729.80,808.352,1663294799999,15937339.88920,6881,399.823,7883394.66610,0
1663294800000,19729.90,19737.90,19720.10,19732.90,493.276,1663295099999,9733627.35440,4227,208.481,4113980.55240,0
1663295100000,19732.80,19733.60,19718.00,19724.60,380.256,1663295399999,7501343.86270,3680,210.703,4156650.81540,0
1663295400000,19724.60,19757.90,19718.80,19753.70,798.474,1663295699999,15763817.28930,5754,480.245,9481230.71130,0
1663295700000,19753.80,19757.60,19669.20,19680.00,2164.868,1663295999999,42639848.43380,12257,852.206,16781014.85070,0
1663296000000,19680.00,19718.40,19670.20,19681.80,1341.134,1663296299999,26414154.27950,8966,839.087,16525324.08410,0
1663296300000,19681.80,19707.10,19671.70,19698.60,838.897,1663296599999,16517087.02300,6789,440.315,8670017.35380,0
1663296600000,19698.70,19737.20,19696.70,19737.00,895.507,1663296899999,17662608.39670,6616,504.081,9941441.57020,0
1663296900000,19737.00,19742.70,19727.20,19742.60,625.971,1663297199999,12354286.23060,4744,288.676,5697134.94390,0
1663297200000,19742.60,19744.50,19734.20,19739.10,419.799,1663297499999,8286660.13430,4253,177.081,3495484.80510,0
1663297500000,19739.20,19740.00,19682.70,19699.90,1655.087,1663297799999,32611431.40890,9164,679.954,13392894.27020,0
1663297800000,19700.00,19706.00,19686.30,19694.30,545.933,1663298099999,10751687.78760,4191,252.685,4976334.04400,0
1663298100000,19694.20,19709.40,19691.70,19698.00,374.613,1663298399999,7380408.84670,3520,255.430,5032323.36160,0
1663298400000,19698.10,19722.60,19692.50,19703.00,535.381,1663298699999,10551951.74570,4805,221.618,4367682.57100,0
1663298700000,19702.90,19738.70,19701.10,19720.00,1186.496,1663298999999,23400997.63080,5937,809.821,15972162.20950,0
1663299000000,19720.00,19743.00,19718.40,19733.80,597.129,1663299299999,11784037.78720,4493,297.263,5866136.84410,0
1663299300000,19733.80,19766.00,19727.90,19765.90,883.296,1663299599999,17446598.40880,5973,519.859,10268247.54340,0
1663299600000,19766.00,19766.00,19711.30,19719.40,1446.301,1663299899999,28548332.29620,7070,343.561,6780775.55440,0
1663299900000,19719.40,19730.10,19705.20,19723.10,624.573,1663300199999,12314546.60220,5240,390.301,7695700.12490,0
1663300200000,19723.00,19736.20,19721.60,19723.40,412.034,1663300499999,8129318.33190,3846,190.910,3766696.78010,0
1663300500000,19723.50,19746.00,19721.70,19738.40,448.567,1663300799999,8854107.69390,3451,218.731,4317066.05090,0
1663300800000,19738.30,19772.00,19736.80,19769.10,803.570,1663301099999,15874724.93920,6390,457.797,9043138.14170,0
1663301100000,19769.10,19787.20,19768.00,19780.40,2465.190,1663301399999,48751669.25760,9891,797.750,15777797.10350,0
1663301400000,19780.40,19839.60,19779.10,19826.20,3184.586,1663301699999,63075647.52290,14190,2340.032,46354340.30060,0
1663301700000,19826.10,19826.10,19790.00,19795.90,1123.541,1663301999999,22248732.09700,8393,335.213,6637791.46570,0
1663302000000,19795.80,19800.20,19785.00,19785.50,1290.799,1663302299999,25545667.77310,6803,434.517,8599883.53420,0
1663302300000,19785.50,19800.00,19785.40,19790.80,380.946,1663302599999,7540023.26470,3555,182.566,3613624.47410,0
1663302600000,19790.70,19804.80,19786.40,19793.70,465.461,1663302899999,9212575.73180,4296,219.439,4343439.64840,0
1663302900000,19793.70,19801.70,19787.00,19793.00,379.558,1663303199999,7512722.76200,3751,192.743,3815130.53950,0
1663303200000,19793.00,19798.20,19785.00,19786.30,767.808,1663303499999,15193764.16550,4413,223.971,4432599.53220,0
1663303500000,19786.30,19800.00,19785.00,19792.30,487.592,1663303799999,9649188.82180,3722,242.070,4790639.37860,0
1663303800000,19792.30,19828.90,19785.00,19828.80,1377.181,1663304099999,27277226.53030,7385,976.597,19343410.11660,0
1663304100000,19828.80,19849.60,19808.20,19811.80,1984.811,1663304399999,39362557.68870,12155,1076.558,21352291.71570,0
1663304400000,19811.80,19828.90,19807.30,19809.00,605.781,1663304699999,12005447.67170,6243,271.749,5385922.05020,0
1663304700000,19808.90,19822.80,19807.80,19807.90,396.664,1663304999999,7859428.16560,4371,186.335,3691987.01910,0
1663305000000,19807.80,19814.40,19786.00,19812.60,1231.729,1663305299999,24392009.95560,7579,651.874,12910151.57870,0
1663305300000,19812.50,19816.00,19788.40,19793.90,503.069,1663305599999,9959293.09560,4494,191.856,3798420.83840,0
1663305600000,19794.00,19796.50,19774.40,19789.90,653.170,1663305899999,12920920.09110,5164,329.834,6524830.74930,0
1663305900000,19789.90,19790.00,19774.50,19788.00,506.751,1663306199999,10024306.73820,3868,230.061,4550938.78260,0
1663306200000,19788.10,19789.00,19754.40,19756.00,745.292,1663306499999,14735809.08310,5326,233.722,4622029.15690,0
1663306500000,19756.00,19789.80,19742.20,19776.90,1607.454,1663306799999,31775175.74390,8976,1093.720,21621824.55260,0
1663306800000,19777.00,19779.00,19756.30,19775.10,541.837,1663307099999,10709506.51050,4279,333.620,6594003.93780,0
1663307100000,19775.00,19775.10,19759.00,19759.10,406.516,1663307399999,8036044.12920,3233,180.231,3562767.52500,0
1663307400000,19759.20,19760.50,19735.10,19739.30,949.299,1663307699999,18745592.73200,7203,412.933,8153949.58660,0
1663307700000,19739.30,19753.20,19736.00,19745.70,526.458,1663307999999,10394111.25690,4680,313.659,6192819.15790,0
1663308000000,19745.70,19766.00,19723.70,19761.40,1077.599,1663308299999,21275502.05230,8463,618.116,12205131.49160,0
1663308300000,19761.50,19779.00,19756.40,19770.00,653.677,1663308599999,12920335.63560,5469,387.290,7654703.88370,0
1663308600000,19770.00,19772.70,19729.90,19753.20,771.163,1663308899999,15228029.81490,6322,406.124,8019461.61090,0
1663308900000,19753.20,19781.60,19749.00,19770.60,946.957,1663309199999,18720118.61110,6802,615.884,12175574.41430,0
1663309200000,19770.60,19794.70,19770.50,19786.20,614.451,1663309499999,12155417.88930,5213,375.735,7432789.82680,0
1663309500000,19786.30,19791.50,19766.40,19766.90,557.558,1663309799999,11026286.85240,4560,229.593,4540657.50600,0
1663309800000,19767.00,19778.40,19754.30,19771.40,525.488,1663310099999,10386542.70630,4894,266.891,5275073.40550,0
1663310100000,19771.50,19774.70,19755.20,19759.10,409.396,1663310399999,8091171.10240,3935,195.532,3864395.04420,0
1663310400000,19759.10,19788.00,19751.70,19787.90,607.859,1663310699999,12013880.44530,5141,354.026,6997131.87600,0
1663310700000,19788.00,19797.80,19753.70,19759.30,1357.905,1663310999999,26845358.39720,8107,772.706,15276433.03290,0
1663311000000,19759.30,19773.90,19746.40,19754.10,538.485,1663311299999,10639644.99790,4340,227.817,4501715.23520,0
1663311300000,19754.10,19760.40,19739.40,19755.20,749.328,1663311599999,14798456.98930,5460,427.582,8444186.47490,0
1663311600000,19755.20,19788.50,19749.40,19787.30,960.010,1663311899999,18981397.04210,6956,493.524,9757440.10200,0
1663311900000,19787.40,19787.40,19767.00,19774.90,543.389,1663312199999,10746271.14550,4380,245.601,4856862.23270,0
1663312200000,19774.90,19788.00,19754.60,19763.90,640.793,1663312499999,12666749.68190,5193,283.481,5603303.78950,0
1663312500000,19763.90,19772.20,19745.40,19750.00,616.118,1663312799999,12170549.22650,5564,311.380,6150634.97750,0
1663312800000,19750.00,19756.60,19740.00,19745.60,620.696,1663313099999,12257331.56330,4953,340.243,6718987.14080,0
