open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,92021.50,92130.10,91865.30,91894.60,909.047,1732665899999,83630420.38830,17086,522.216,48048892.98170,0
1732665900000,91894.50,92311.00,91890.60,92311.00,1318.644,1732666199999,121594066.72540,20141,757.251,69833460.54940,0
1732666200000,92311.00,92506.40,92284.20,92499.70,1960.224,1732666499999,181199358.91830,22716,1221.093,112871299.22290,0
1732666500000,92499.70,92499.70,92255.70,92374.60,542.143,1732666799999,50094295.86400,13429,226.313,20910762.48090,0
1732666800000,92374.60,92465.10,92252.60,92289.60,431.548,1732667099999,39861124.71340,11512,183.705,16972257.99780,0
1732667100000,92289.60,92400.10,92248.50,92282.40,343.606,1732667399999,31721299.28220,8899,185.656,17141813.51840,0
1732667400000,92282.30,92356.50,92007.80,92175.00,1778.434,1732667699999,163869089.01610,23840,494.085,45533650.73450,0
1732667700000,92174.90,92236.60,92124.20,92189.60,307.810,1732667999999,28374570.20240,9882,153.051,14108838.15330,0
1732668000000,92189.60,92205.70,91871.70,91906.30,1003.687,1732668299999,92353543.61590,18023,291.922,26864097.52280,0
1732668300000,91906.40,92080.00,91864.00,92013.20,636.501,1732668599999,58532622.26900,14254,355.735,32712622.79660,0
1732668600000,92013.20,92062.20,91866.10,92039.30,472.592,1732668899999,43460248.06540,11483,241.225,22183844.50340,0
1732668900000,92039.40,92120.00,91952.60,92012.20,297.570,1732669199999,27385145.04220,9242,183.236,16863405.32660,0
1732669200000,92012.20,92192.10,91882.80,92172.90,562.311,1732669499999,51755296.33760,14557,335.285,30861691.03280,0
1732669500000,92172.90,92248.50,92009.80,92053.80,684.163,1732669799999,63037283.90700,15383,289.781,26697033.30450,0
1732669800000,92053.80,92404.90,91950.00,92367.20,726.150,1732670099999,66969520.75460,14963,447.541,41281366.20020,0
1732670100000,92367.20,92645.00,92358.90,92519.90,1947.664,1732670399999,180213525.07040,26028,1084.548,100344895.97000,0
1732670400000,92519.90,92658.00,92450.30,92603.50,930.021,1732670699999,86086712.68420,17382,385.931,35725019.79280,0
1732670700000,92603.40,92637.00,92355.00,92447.60,597.412,1732670999999,55248359.04070,14798,244.536,22615466.62980,0
1732671000000,92447.60,92631.00,92415.00,92548.00,479.786,1732671299999,44391227.03170,11323,211.582,19573008.32270,0
1732671300000,92548.00,92672.50,92547.90,92665.50,520.321,1732671599999,48191627.92740,8626,274.484,25422091.31780,0
1732671600000,92665.50,92710.00,92566.90,92630.60,591.462,1732671899999,54793164.62780,10591,255.705,23692793.06400,0
1732671900000,92630.60,92760.40,92550.20,92689.80,525.228,1732672199999,48683960.43570,14224,304.419,28218869.83060,0
1732672200000,92689.90,92817.20,92629.20,92813.10,403.964,1732672499999,37459650.07680,11273,216.602,20087010.57570,0
1732672500000,92813.20,92878.90,92786.20,92821.00,664.246,1732672799999,61665579.37300,10144,334.820,31082841.03440,0
1732672800000,92821.00,92857.90,92699.20,92760.40,458.781,1732673099999,42562414.23330,11737,132.114,12256230.57430,0
