open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,42789.00,42943.60,42765.50,42843.70,1609.738,1705104299999,68979700.96292,26085,833.550,35720432.10422,0
1705104300000,42843.60,42997.00,42835.00,42934.60,1753.031,1705104599999,75255372.71870,25617,1004.967,43139876.44230,0
1705104600000,42934.60,42976.70,42890.10,42973.90,724.591,1705104899999,31110778.58420,14993,359.203,15422062.09890,0
1705104900000,42973.90,42973.90,42830.90,42867.80,817.247,1705105199999,35054579.71720,13682,355.520,15250258.96650,0
1705105200000,42868.00,42881.10,42774.70,42781.20,1136.346,1705105499999,48656196.61289,16501,514.280,22020380.41130,0
1705105500000,42781.10,42842.50,42764.60,42790.40,848.975,1705105799999,36328436.71610,13685,360.054,15407311.62440,0
1705105800000,42791.10,42887.70,42785.40,42851.10,705.999,1705106099999,30237428.39560,13804,348.338,14919079.58730,0
1705106100000,42851.20,42917.60,42788.00,42895.30,609.029,1705106399999,26097910.04162,12545,337.816,14476528.98222,0
1705106400000,42895.30,42916.60,42838.80,42901.20,706.332,1705106699999,30288509.33240,12542,268.217,11501216.41940,0
1705106700000,42901.20,42901.30,42786.40,42804.00,631.717,1705106999999,27056039.24069,11475,331.636,14202676.48210,0
1705107000000,42804.00,42909.90,42797.20,42888.10,418.085,1705107299999,17916737.05950,10104,251.693,10786697.97770,0
1705107300000,42888.10,42888.20,42790.50,42803.00,481.332,1705107599999,20612729.06950,10132,251.248,10758892.68520,0
1705107600000,42803.10,42900.00,42787.20,42820.80,605.002,1705107899999,25924848.25220,13307,312.799,13403527.39420,0
1705107900000,42820.70,42820.80,42717.10,42723.90,1094.107,1705108199999,46795533.51060,16671,449.933,19243721.00170,0
1705108200000,42724.00,42730.00,42560.00,42670.00,2885.439,1705108499999,123040437.11573,37001,1244.591,53075838.12808,0
1705108500000,42670.10,42751.40,42528.10,42672.80,2223.672,1705108799999,94797327.62947,31984,1164.336,49649817.40708,0
1705108800000,42672.90,42676.20,42523.00,42539.60,1347.758,1705109099999,57401693.92159,20807,684.384,29149551.07190,0
1705109100000,42539.60,42645.50,42532.00,42636.50,690.850,1705109399999,29425540.31670,14177,356.727,15193799.39570,0
1705109400000,42636.50,42640.00,42551.00,42575.80,698.721,1705109699999,29763974.77190,15894,382.843,16307895.09920,0
1705109700000,42575.80,42784.10,42563.30,42736.70,995.826,1705109999999,42535586.43848,18993,550.257,23500934.51388,0
1705110000000,42736.80,42848.00,42718.00,42831.40,967.820,1705110299999,41435187.21659,17387,551.091,23593871.06379,0
1705110300000,42831.40,42870.60,42725.90,42734.80,872.075,1705110599999,37312519.97450,16462,443.154,18962548.96510,0
1705110600000,42734.80,42760.00,42640.80,42662.00,817.940,1705110899999,34919657.04398,16448,436.257,18624097.01940,0
1705110900000,42661.90,42720.00,42632.90,42688.10,613.013,1705111199999,26159954.08850,10189,343.506,14658491.52930,0
1705111200000,42688.20,42688.20,42590.30,42680.80,638.246,1705111499999,27207687.19720,10660,272.076,11599006.37090,0
1705111500000,42680.70,42820.80,42661.40,42815.30,916.831,1705111799999,39197983.24369,17140,579.030,24759181.43879,0
1705111800000,42815.30,42862.30,42804.60,42862.30,743.846,1705112099999,31862608.68080,15026,400.945,17174173.25040,0
1705112100000,42862.80,42865.00,42817.20,42851.70,545.833,1705112399999,23381850.63000,10960,264.203,11318220.36900,0
1705112400000,42851.70,42851.70,42732.90,42790.30,453.002,1705112699999,19379818.62310,9482,207.835,8889199.40460,0
1705112700000,42790.40,42790.40,42713.60,42724.90,321.626,1705112999999,13747397.05900,7190,133.030,5686539.30020,0
1705113000000,42724.80,42751.80,42654.10,42692.10,742.833,1705113299999,31714911.90078,11370,336.554,14367876.98350,0
1705113300000,42692.20,42825.00,42681.70,42755.60,523.165,1705113599999,22380122.00489,11605,286.649,12260848.10909,0
1705113600000,42755.60,42787.40,42707.10,42715.60,369.804,1705113899999,15802640.52710,7876,204.012,8717747.51310,0
