open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666483200000,19195.10,19207.30,19195.10,19207.30,747.273,1666483499999,14348858.38740,4931,519.838,9981473.49650,0
1666483500000,19207.30,19211.10,19201.50,19203.10,548.980,1666483799999,10543630.41150,3882,287.651,5524673.52660,0
1666483800000,19203.20,19203.20,19193.40,19195.40,558.337,1666484099999,10718322.44990,3259,194.191,3727837.59740,0
1666484100000,19195.30,19199.80,19195.30,19198.30,272.255,1666484399999,5226940.61350,1951,156.942,3013060.73640,0
1666484400000,19198.30,19198.30,19191.70,19191.70,307.984,1666484699999,5911628.80550,2258,71.512,1372708.49870,0
1666484700000,19191.70,19198.40,19191.50,19192.10,376.395,1666484999999,7224943.50780,2155,223.309,4286449.55740,0
1666485000000,19192.20,19194.10,19192.10,19194.10,199.523,1666485299999,3829417.46080,1612,112.823,2165409.60260,0
1666485300000,19194.00,19204.00,19194.00,19204.00,320.471,1666485599999,6152505.45610,2568,218.662,4198050.59650,0
1666485600000,19204.00,19204.00,19184.60,19185.00,708.992,1666485899999,13606723.46710,3924,170.182,3265791.73550,0
1666485900000,19185.00,19191.50,19179.50,19191.50,492.728,1666486199999,9452888.82650,3026,260.417,4996308.28120,0
1666486200000,19191.50,19192.70,19191.40,19192.70,167.188,1666486499999,3208694.63700,1951,95.461,1832106.20710,0
1666486500000,19192.70,19193.70,19186.50,19186.60,339.360,1666486799999,6512304.64400,2240,146.636,2813953.51020,0
1666486800000,19186.50,19193.50,19185.40,19186.30,404.656,1666487099999,7765317.12160,2145,250.023,4797998.70590,0
1666487100000,19186.30,19186.40,19176.20,19176.70,370.874,1666487399999,7113200.41250,3087,117.320,2250099.02690,0
1666487400000,19176.70,19179.40,19173.00,19173.20,379.498,1666487699999,7277212.91790,2548,157.218,3014845.35720,0
1666487700000,19173.20,19173.90,19167.50,19167.60,528.371,1666487999999,10129774.05910,3351,195.435,3746934.09990,0
1666488000000,19167.50,19170.50,19163.30,19168.50,596.573,1666488299999,11434467.53010,3658,282.222,5409327.58920,0
1666488300000,19168.50,19172.70,19165.00,19169.60,351.048,1666488599999,6729298.23870,2809,213.166,4086248.33030,0
1666488600000,19169.60,19169.60,19162.20,19164.70,265.322,1666488899999,5085241.98880,2177,88.592,1697945.60450,0
1666488900000,19164.70,19170.00,19164.70,19169.60,402.405,1666489199999,7713022.54650,2679,216.921,4157835.57270,0
1666489200000,19169.60,19170.90,19160.00,19163.90,581.500,1666489499999,11144263.66120,3264,248.930,4770782.05790,0
1666489500000,19164.00,19164.30,19155.00,19160.00,619.419,1666489799999,11867687.76140,3712,234.599,4494988.84160,0
1666489800000,19160.00,19167.30,19159.90,19167.20,376.349,1666490099999,7212572.82250,2680,251.994,4829330.06290,0
1666490100000,19167.20,19170.50,19165.80,19170.50,261.028,1666490399999,5003266.79120,1955,158.023,3028960.79530,0
1666490400000,19170.50,19176.40,19170.50,19174.60,394.692,1666490699999,7567941.07930,3153,229.583,4402066.54470,0
1666490700000,19174.50,19174.50,19167.60,19171.10,322.062,1666490999999,6173908.28160,2066,125.559,2406954.69290,0
1666491000000,19171.00,19171.30,19169.70,19171.30,160.771,1666491299999,3082070.43760,1934,93.049,1783812.94680,0
1666491300000,19171.30,19184.50,19169.80,19183.00,625.072,1666491599999,11987376.85500,4278,441.458,8466257.21360,0
1666491600000,19182.90,19187.20,19177.80,19184.30,332.900,1666491899999,6385920.95810,2975,219.788,4216244.20400,0
1666491900000,19184.30,19192.50,19184.20,19191.30,445.126,1666492199999,8541479.36410,3850,301.781,5790904.95340,0
1666492200000,19191.20,19192.40,19187.00,19189.60,502.042,1666492499999,9634168.47920,3532,253.333,4861525.04440,0
1666492500000,19189.70,19193.00,19188.50,19192.00,386.327,1666492799999,7413804.43290,2496,244.528,4692604.27590,0
1666492800000,19192.10,19193.50,19190.70,19191.60,370.940,1666493099999,7119045.88160,2500,214.588,4118329.07790,0
1666493100000,19191.50,19200.00,19191.50,19198.10,508.961,1666493399999,9770808.37940,3806,356.995,6853399.60400,0
1666493400000,19198.20,19198.20,19186.70,19186.70,753.205,1666493699999,14455841.24520,4220,151.064,2899249.16560,0
1666493700000,19186.80,19190.30,19186.20,19186.30,293.280,1666493999999,5627438.82230,2107,142.966,2743221.35820,0
1666494000000,19186.40,19189.70,19185.90,19186.00,285.174,1666494299999,5472098.01310,1829,138.871,2664763.29030,0
1666494300000,19186.00,19188.40,19186.00,19188.40,153.345,1666494599999,2942319.51460,1263,99.344,1906175.61340,0
1666494600000,19188.40,19188.40,19185.00,19186.50,196.823,1666494899999,3776381.91150,1479,63.478,1217912.13200,0
1666494900000,19186.50,19187.40,19186.40,19186.60,147.980,1666495199999,2839283.86610,1235,79.165,1518925.70440,0
1666495200000,19186.60,19192.40,19186.60,19189.90,324.941,1666495499999,6235905.88410,2392,197.478,3789788.05840,0
1666495500000,19189.90,19189.90,19177.00,19179.70,653.349,1666495799999,12532905.99780,3489,145.780,2796474.75910,0
1666495800000,19179.70,19183.50,19175.30,19176.00,489.757,1666496099999,9392766.25090,3089,187.765,3601056.71800,0
1666496100000,19176.10,19178.70,19176.00,19178.10,266.053,1666496399999,5102352.60820,1568,144.463,2770482.58960,0
1666496400000,19178.10,19182.00,19178.00,19182.00,90.723,1666496699999,1740048.46550,998,53.407,1024335.10090,0
1666496700000,19182.00,19186.00,19181.90,19186.00,288.766,1666496999999,5539544.17520,2033,161.795,3103829.76230,0
1666497000000,19185.90,19191.70,19185.90,19191.00,362.854,1666497299999,6962647.72530,2576,270.072,5182297.99280,0
1666497300000,19191.00,19191.10,19188.80,19188.90,191.070,1666497599999,3666610.82280,1681,97.877,1878252.22620,0
1666497600000,19188.80,19190.10,19188.60,19190.10,248.590,1666497899999,4770207.28010,1962,157.051,3013682.31020,0
1666497900000,19190.00,19190.90,19190.00,19190.20,212.820,1666498199999,4084110.48800,1475,130.762,2509385.52640,0
1666498200000,19190.20,19190.20,19188.80,19189.90,241.642,1666498499999,4637006.29780,1375,121.421,2330012.78290,0
1666498500000,19189.90,19190.10,19189.90,19190.00,132.604,1666498799999,2544665.92900,1588,64.945,1246295.54600,0
1666498800000,19190.10,19195.20,19190.00,19193.80,396.708,1666499099999,7614040.34990,2131,297.678,5713363.43600,0
1666499100000,19193.90,19210.60,19193.80,19210.50,1379.990,1666499399999,26501501.18420,8308,1044.303,20054560.70620,0
1666499400000,19210.40,19214.00,19204.60,19204.70,1060.792,1666499699999,20376647.59770,6173,419.167,8052146.35460,0
1666499700000,19204.60,19208.70,19203.00,19206.70,434.943,1666499999999,8353183.82970,2751,225.299,4326933.33260,0
1666500000000,19206.60,19206.70,19203.50,19205.10,434.069,1666500299999,8336136.35800,2710,241.707,4641888.84050,0
1666500300000,19205.10,19205.10,19175.60,19175.70,2093.808,1666500599999,40176984.19240,8472,492.145,9442423.64000,0
1666500600000,19175.70,19182.90,19165.40,19167.40,949.854,1666500899999,18213645.51900,5457,331.116,6350151.62930,0
1666500900000,19167.30,19176.30,19161.00,19176.30,1080.867,1666501199999,20718808.55140,5236,565.291,10836642.91590,0
1666501200000,19176.30,19181.20,19171.40,19179.90,686.746,1666501499999,13168967.24280,3455,323.367,6201281.11180,0
1666501500000,19179.90,19183.90,19179.90,19183.80,349.342,1666501799999,6701027.40270,2327,240.699,4617063.08130,0
1666501800000,19183.80,19183.90,19181.00,19182.10,193.594,1666502099999,3713606.23820,1441,86.819,1665401.69260,0
1666502100000,19182.10,19183.80,19181.80,19181.90,157.524,1666502399999,3021683.92430,1367,84.793,1626524.88350,0
