open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,57870.00,57915.60,57828.90,57828.90,694.040,1720829099999,40165056.83010,7704,270.849,15676755.53010,0
1720829100000,57829.00,57874.80,57807.90,57874.80,295.460,1720829399999,17087808.40710,4155,106.980,6187751.38780,0
1720829400000,57874.80,57899.50,57839.20,57853.80,343.617,1720829699999,19886530.08900,4452,102.043,5905938.84840,0
1720829700000,57853.90,57862.90,57817.50,57862.80,231.114,1720829999999,13367196.09400,3478,88.498,5118470.42690,0
1720830000000,57862.90,57891.00,57742.70,57742.70,522.115,1720830299999,30191188.86640,7140,165.511,9574770.15780,0
1720830300000,57742.80,57798.30,57738.30,57798.30,211.242,1720830599999,12203371.26510,3886,109.007,6297220.87370,0
1720830600000,57798.30,57798.30,57730.20,57788.80,273.828,1720830899999,15815940.31670,4417,100.540,5806839.96740,0
1720830900000,57787.20,57847.60,57784.00,57812.50,180.967,1720831199999,10462496.70760,3870,98.320,5684413.21660,0
1720831200000,57812.60,57823.00,57798.80,57804.40,70.023,1720831499999,4048051.69340,2426,38.021,2198057.34370,0
1720831500000,57804.50,57822.70,57780.20,57792.00,169.474,1720831799999,9795468.62850,3396,82.848,4788282.77130,0
1720831800000,57792.00,57818.80,57782.70,57818.80,104.233,1720832099999,6024695.45820,2131,62.289,3600627.04350,0
1720832100000,57818.80,57818.80,57776.50,57813.70,103.730,1720832399999,5995517.09920,2306,59.989,3467328.16830,0
1720832400000,57813.60,57820.50,57775.70,57792.30,178.975,1720832699999,10343812.40980,3296,75.154,4343465.63770,0
1720832700000,57792.20,57822.70,57781.70,57820.70,157.108,1720832999999,9081499.63000,3139,72.989,4219339.10330,0
1720833000000,57820.80,57919.90,57814.90,57909.00,434.641,1720833299999,25159456.76940,6143,324.481,18781902.95660,0
1720833300000,57909.10,57948.00,57850.00,57905.90,413.561,1720833599999,23945421.47770,6185,221.391,12818971.86800,0
1720833600000,57906.00,57939.90,57900.50,57905.60,340.188,1720833899999,19705831.24610,4419,145.043,8401885.61320,0
1720833900000,57905.70,57930.60,57854.20,57859.10,179.435,1720834199999,10389611.35800,3240,83.401,4829214.37760,0
1720834200000,57859.10,57872.70,57824.30,57853.90,221.283,1720834499999,12801208.65350,3544,137.699,7965865.49210,0
1720834500000,57853.90,57868.50,57836.00,57838.90,96.946,1720834799999,5608317.20420,2327,49.355,2855266.73780,0
1720834800000,57838.90,57868.50,57794.10,57860.20,399.764,1720835099999,23123069.54720,4692,297.368,17201393.86460,0
1720835100000,57860.20,57901.80,57847.10,57864.70,205.726,1720835399999,11905560.02960,3403,104.058,6021726.92820,0
1720835400000,57864.70,57893.40,57835.50,57840.30,114.834,1720835699999,6645077.64790,2547,67.046,3879948.05250,0
1720835700000,57840.30,57861.70,57825.40,57861.70,91.978,1720835999999,5320118.47550,2046,47.841,2767204.90030,0
1720836000000,57861.70,57861.70,57820.00,57843.80,95.167,1720836299999,5504322.52230,2529,35.653,2062131.13000,0
1720836300000,57843.90,57846.60,57789.50,57817.20,202.980,1720836599999,11733611.31460,3658,66.096,3820867.48930,0
1720836600000,57817.10,57817.20,57731.90,57788.60,284.171,1720836899999,16414670.13350,4896,87.324,5044568.27800,0
1720836900000,57788.60,57792.10,57750.00,57792.00,264.539,1720837199999,15283903.25820,3796,77.036,4450826.40540,0
1720837200000,57792.00,57838.20,57792.00,57827.00,191.956,1720837499999,11099596.55610,3478,140.735,8137811.06280,0
1720837500000,57827.00,57851.00,57821.20,57830.60,94.186,1720837799999,5447525.53180,2652,41.790,2417085.37150,0
1720837800000,57830.70,57830.70,57783.60,57799.10,98.562,1720838099999,5697252.88320,3168,37.266,2153984.37930,0
1720838100000,57799.00,57855.40,57793.70,57849.80,103.767,1720838399999,5999985.39470,2611,72.434,4188455.61390,0
1720838400000,57849.90,57911.10,57849.80,57881.20,306.573,1720838699999,17745676.56040,4678,138.332,8006646.72350,0
1720838700000,57881.20,57928.90,57881.20,57892.70,568.808,1720838999999,32939947.65710,5229,439.256,25437667.79790,0
1720839000000,57892.60,57910.00,57875.70,57902.70,140.762,1720839299999,8149256.72780,3022,75.829,4390104.36950,0
1720839300000,57902.70,57910.00,57902.60,57909.50,149.738,1720839599999,8671145.14860,2229,109.173,6322085.46900,0
1720839600000,57909.40,57962.80,57873.10,57879.00,503.178,1720839899999,29142396.96000,6020,311.320,18031407.99500,0
1720839900000,57879.10,57909.50,57879.10,57893.30,122.846,1720840199999,7112289.98530,2616,66.790,3866892.33100,0
1720840200000,57893.30,57904.50,57865.50,57884.00,173.058,1720840499999,10017976.69630,3231,42.637,2467993.17470,0
1720840500000,57883.80,57883.80,57858.00,57868.90,91.910,1720840799999,5318462.01900,2567,48.888,2828923.94510,0
1720840800000,57869.00,57873.70,57858.00,57858.00,210.465,1720841099999,12177978.88130,2524,105.393,6098333.91520,0
1720841100000,57858.00,57858.80,57819.50,57850.00,186.568,1720841399999,10791070.48530,3658,56.765,3283072.72780,0
1720841400000,57849.90,57860.00,57808.60,57816.30,267.162,1720841699999,15448981.59420,3662,149.602,8650839.36600,0
1720841700000,57816.20,57849.70,57794.30,57802.40,237.560,1720841999999,13734082.20610,4083,70.938,4101329.18160,0
1720842000000,57802.50,57820.00,57780.00,57817.80,211.520,1720842299999,12225500.85920,3294,130.399,7536891.42740,0
1720842300000,57817.80,57885.50,57813.00,57876.10,199.746,1720842599999,11556907.10890,4191,106.748,6175601.06690,0
1720842600000,57876.10,57881.50,57810.60,57826.50,361.242,1720842899999,20892837.83780,3869,128.161,7412337.62240,0
1720842900000,57826.60,57833.00,57760.00,57792.40,504.807,1720843199999,29176872.94320,4909,185.037,10695207.71480,0
1720843200000,57792.50,57795.00,57744.90,57776.80,331.211,1720843499999,19135221.10150,4578,130.500,7539764.68350,0
1720843500000,57776.90,57808.70,57770.00,57770.10,149.821,1720843799999,8656920.91560,2973,54.734,3162798.83760,0
1720843800000,57770.10,57803.10,57770.10,57795.00,149.800,1720844099999,8656926.73770,2498,80.210,4635376.29230,0
1720844100000,57795.10,57815.00,57782.90,57791.80,123.480,1720844399999,7137041.46010,2492,50.018,2890903.49840,0
1720844400000,57791.80,57791.80,57750.00,57751.90,126.338,1720844699999,7297727.59650,2424,30.987,1789911.32860,0
1720844700000,57751.80,57774.00,57750.00,57773.00,213.542,1720844999999,12334234.89920,2732,156.825,9058351.84920,0
1720845000000,57773.00,57834.30,57761.30,57777.00,205.011,1720845299999,11849787.85470,3895,118.580,6853941.61940,0
1720845300000,57777.00,57810.30,57753.00,57759.00,159.495,1720845599999,9215452.14570,2779,73.436,4243279.79730,0
1720845600000,57759.10,57765.20,57750.70,57757.30,147.725,1720845899999,8532089.10750,2249,67.147,3878201.53980,0
1720845900000,57757.40,57776.80,57757.40,57767.00,96.563,1720846199999,5578050.44290,2015,47.345,2734898.77440,0
1720846200000,57767.00,57804.90,57755.00,57755.00,151.204,1720846499999,8736349.70820,2430,81.823,4728099.49640,0
