open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695859200000,26359.60,26369.90,26348.50,26350.10,896.518,1695859499999,23631313.37980,7399,454.809,11988530.66470,0
1695859500000,26350.10,26354,26346.80,26349.40,377.131,1695859799999,9937423.43180,4412,208.724,5499934.12460,0
1695859800000,26349.50,26410.70,26349.40,26406.40,2502.828,1695860099999,66043543.46850,15953,1982.444,52311156.78230,0
1695860100000,26406.30,26435,26382.70,26404.70,2672.497,1695860399999,70588697.85820,21818,1464.626,38685601.38140,0
1695860400000,26404.80,26500,26404.70,26477.60,4488.658,1695860699999,118766340.62520,33619,2823.617,74712446.87920,0
1695860700000,26477.60,26537.40,26472.20,26525.20,3412.812,1695860999999,90497653.36600,28314,2068.120,54840253.39480,0
1695861000000,26525.20,26549.90,26441,26446.40,3604.859,1695861299999,95472968.96966,27932,1441.478,38186233.60996,0
1695861300000,26446.40,26463.40,26410.70,26419.90,1553.861,1695861599999,41074772.98190,14106,466.296,12326698.91670,0
1695861600000,26419.90,26462.10,26419.90,26459.70,839.203,1695861899999,22195033.06400,8852,474.967,12561689.57320,0
1695861900000,26459.70,26492.50,26420,26424.30,1397.350,1695862199999,36971992.31460,13647,594.189,15721669.21010,0
1695862200000,26424.30,26430.20,26410.50,26425.50,624.364,1695862499999,16497122.38640,6970,230.593,6092897.87900,0
1695862500000,26425.50,26447.50,26418.50,26429.30,747.181,1695862799999,19749574.46510,7671,440.435,11641851.01810,0
1695862800000,26429.40,26444.70,26399.40,26399.40,1243.458,1695863099999,32847886.93990,11265,283.213,7481567.42610,0
1695863100000,26399.40,26402.40,26347.30,26358.30,2718.131,1695863399999,71682983.68360,17599,962.141,25370168.36950,0
1695863400000,26358.40,26394,26334.50,26392.50,1833.937,1695863699999,48341535.20750,14775,1116.420,29429458.61290,0
1695863700000,26392.50,26392.50,26357.90,26380.30,871.862,1695863999999,22991605.87590,8193,502.331,13245701.19120,0
1695864000000,26380.30,26437.30,26377.40,26433.10,998.794,1695864299999,26378794.53110,11167,702.158,18544030.01500,0
1695864300000,26433.10,26446.20,26427.30,26436.20,841.066,1695864599999,22237096.21060,7116,405.864,10730488.85240,0
1695864600000,26436.10,26436.20,26416.20,26425.30,379.678,1695864899999,10031976.40730,5072,147.453,3895880.83900,0
1695864900000,26425.30,26426.40,26373.60,26383.90,684.536,1695865199999,18069395.96840,7491,272.329,7187312.68630,0
1695865200000,26383.90,26412.80,26382,26402.10,416.808,1695865499999,11001977.88030,5157,248.462,6558579.01980,0
1695865500000,26402.20,26424.90,26396.80,26417.50,352.973,1695865799999,9323624.21740,5217,177.414,4686197.60000,0
1695865800000,26417.50,26417.50,26410.40,26410.40,166.184,1695866099999,4389518.63250,2663,65.273,1724069.48400,0
1695866100000,26410.40,26450,26410.40,26435.80,1274.649,1695866399999,33698060.90750,9597,823.274,21764816.06390,0
1695866400000,26435.70,26470,26435.70,26469,1194.446,1695866699999,31603457.19830,11773,742.500,19645387.58190,0
1695866700000,26468.90,26523.20,26453.30,26458.70,2268.172,1695866999999,60081586.68150,19922,1361.157,36057583.75410,0
1695867000000,26458.80,26469,26420.70,26427.30,889.220,1695867299999,23507659.54630,10311,275.626,7285739.84160,0
1695867300000,26427.40,26442,26412.50,26412.50,783.304,1695867599999,20701376.73150,7606,333.857,8823560.13160,0
1695867600000,26412.50,26417.70,26370,26386.50,1682.103,1695867899999,44387806.51540,12208,463.861,12242209.78490,0
1695867900000,26386.40,26394.10,26380,26382.40,625.221,1695868199999,16497512.88280,6108,290.530,7666117.45690,0
1695868200000,26382.40,26393.40,26373.90,26385.80,458.150,1695868499999,12087378.11460,5109,216.066,5700527.62680,0
1695868500000,26385.70,26397.40,26375,26376.60,364.904,1695868799999,9628001.11050,4186,179.901,4746915.25540,0
1695868800000,26376.70,26381.60,26370,26377.10,521.105,1695869099999,13743382.62330,4313,193.567,5105187.53260,0
1695869100000,26377.10,26383.80,26365.20,26381.40,374.100,1695869399999,9866441.97960,4753,162.621,4289088.06080,0
1695869400000,26381.40,26381.50,26348.80,26370.60,1072.947,1695869699999,28284049.11730,8987,463.234,12212087.25040,0
1695869700000,26370.50,26378.30,26368.30,26371.90,160.117,1695869999999,4222565.95890,2727,98.354,2593750.89540,0
1695870000000,26371.90,26379,26357,26365.20,419.267,1695870299999,11057209.45690,4401,221.858,5851014.96860,0
1695870300000,26365.20,26365.20,26325.20,26339.10,1120.399,1695870599999,29512328.90760,9476,443.391,11678182.09850,0
1695870600000,26339.10,26343,26327.80,26341.70,565.842,1695870899999,14901968.95250,5757,307.538,8099244.59950,0
1695870900000,26341.70,26350,26329.20,26335.30,447.234,1695871199999,11779580.53830,4790,226.970,5978128.59870,0
