1651104000000,39209.00,39244.80,39140.80,39186.50,777.187,1651104299999,30457012.57770,10303,293.536,11506179.07390,0
1651104300000,39186.60,39188.80,39130.60,39170.10,341.138,1651104599999,13359130.85370,5786,138.188,5411658.52070,0
1651104600000,39170.00,39248.00,39166.40,39232.00,325.560,1651104899999,12767394.69930,5100,178.131,6985954.80410,0
1651104900000,39232.00,39243.50,39146.50,39198.10,471.318,1651105199999,18469271.82100,5945,148.549,5821600.85950,0
1651105200000,39196.20,39196.30,39127.00,39160.60,336.167,1651105499999,13160459.53480,4717,140.709,5508083.40280,0
1651105500000,39160.60,39254.00,39144.20,39239.70,648.701,1651105799999,25438400.87380,7019,431.381,16915384.88120,0
1651105800000,39239.70,39350.00,39210.30,39340.50,1164.847,1651106099999,45777718.55769,12984,759.081,29834157.93869,0
1651106100000,39340.60,39347.50,39263.00,39313.70,940.602,1651106399999,36972762.72270,10173,395.028,15528455.03740,0
1651106400000,39313.00,39317.40,39279.70,39287.10,307.269,1651106699999,12073988.34580,5214,124.206,4880997.79820,0
1651106700000,39287.10,39392.00,39286.10,39379.80,1286.061,1651106999999,50606565.55188,10924,927.615,36502166.44278,0
1651107000000,39379.80,39450.00,39285.10,39303.90,1283.651,1651107299999,50536026.52460,13445,701.801,27643101.32438,0
1651107300000,39303.90,39365.40,39291.00,39356.80,399.751,1651107599999,15721030.74620,5638,203.728,8012868.08240,0
1651107600000,39356.70,39440.80,39352.80,39433.80,980.112,1651107899999,38605811.44010,10051,541.130,21316945.00460,0
1651107900000,39433.70,39690.00,39410.20,39616.60,5735.553,1651108199999,227033574.23696,44916,3916.804,155042559.87176,0
1651108200000,39616.50,39660.00,39472.00,39520.00,2155.259,1651108499999,85284661.96512,18748,730.953,28929812.25670,0
1651108500000,39521.20,39545.70,39303.10,39406.70,3019.681,1651108799999,119011888.09525,25134,1231.674,48534781.55670,0
1651108800000,39406.70,39496.70,39370.00,39496.70,1040.311,1651109099999,41032533.37941,11034,612.050,24144546.40651,0
1651109100000,39496.70,39498.60,39428.40,39463.90,449.803,1651109399999,17751378.15070,6047,129.458,5108985.44000,0
