open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702339200000,41271.10,41313.10,41250,41251.60,948.866,1702339499999,39164799.81059,9014,488.709,20173308.16969,0
1702339500000,41251.60,41297.10,41215.60,41276.30,1253.978,1702339799999,51722884.19410,10648,466.627,19247678.14750,0
1702339800000,41276.20,41276.30,41202.10,41227.20,706.072,1702340099999,29109520.22280,7351,365.793,15080345.79310,0
1702340100000,41227.20,41440.30,41212.10,41404.80,2440.693,1702340399999,100970326.26705,17756,1415.627,58555274.07845,0
1702340400000,41404.80,41755.60,41404.70,41711.50,5407.734,1702340699999,224853055.89742,37247,3823.742,158993966.09102,0
1702340700000,41711.50,41790,41579.70,41675.70,5194.971,1702340999999,216542043.82960,34027,2842.604,118505089.05977,0
1702341000000,41675.60,41690.90,41523.30,41561.40,1711.418,1702341299999,71163281.85254,13852,844.965,35132516.66260,0
1702341300000,41561.40,41711,41540.40,41642.40,1535.018,1702341599999,63927104.36633,13544,847.242,35277228.19383,0
1702341600000,41642.40,41678.80,41608.10,41618.40,999.309,1702341899999,41605639.83780,10646,486.750,20264744.55130,0
1702341900000,41618.40,41790,41606.50,41738.90,2317.076,1702342199999,96672868.52152,18515,1153.925,48148555.61642,0
1702342200000,41738.80,41775.50,41665.40,41751.90,1346.902,1702342499999,56179292.78360,12618,589.939,24607412.17540,0
1702342500000,41752,41789.90,41714.30,41735.40,1340.800,1702342799999,56002719.48010,11108,574.060,23976824.87870,0
1702342800000,41735.50,41750,41690,41738.50,899.128,1702343099999,37509650.84160,10119,390.482,16289719.04850,0
1702343100000,41738.50,41820,41723.60,41781.90,1502.887,1702343399999,62791354.13798,14691,901.871,37683480.01428,0
1702343400000,41781.90,41885.50,41767,41881.10,1505.013,1702343699999,62965224.02963,15431,979.416,40978658.70023,0
1702343700000,41881.20,41885.20,41807,41820,945.838,1702343999999,39569259.83080,9514,327.441,13698891.27110,0
1702344000000,41819.90,41825.70,41661.50,41663.60,1626.110,1702344299999,67865049.13562,15375,542.917,22659142.29330,0
1702344300000,41663.70,41774.20,41660.40,41758,748.828,1702344599999,31234582.22680,8454,415.730,17338986.80430,0
1702344600000,41758,41762,41675.90,41717,539.578,1702344899999,22512994.75860,8456,212.031,8846978.72890,0
1702344900000,41717,41737.40,41679.80,41730.20,611.178,1702345199999,25489912.18030,8312,269.238,11228564.00280,0
1702345200000,41730.20,41737.40,41620.80,41624.10,904.796,1702345499999,37703525.42113,9126,307.364,12808242.29530,0
1702345500000,41624.10,41700,41613.10,41680.60,696.247,1702345799999,29004705.36680,8077,425.846,17740398.51030,0
1702345800000,41680.60,41708.80,41647,41672.70,457.563,1702346099999,19071016.85350,6290,236.264,9847557.59560,0
1702346100000,41672.70,41707.90,41660.20,41703.50,394.483,1702346399999,16444223.95560,5572,206.424,8605236.98910,0
1702346400000,41703.50,41738.40,41699.90,41718.30,617.252,1702346699999,25751216.61960,7188,377.530,15749962.51430,0
1702346700000,41718.30,41734.60,41690.10,41729.70,510.433,1702346999999,21290860.35770,6486,266.245,11105739.36070,0
1702347000000,41729.70,41798.90,41728.20,41791,530.831,1702347299999,22171210.28432,6410,346.376,14467441.90682,0
1702347300000,41791,41909.70,41788.50,41898.60,1536.887,1702347599999,64339370.89607,14684,1045.386,43762810.21797,0
1702347600000,41898.70,41949.60,41836.70,41856,2175.761,1702347899999,91157096.30540,18105,982.081,41153743.86660,0
1702347900000,41856,41925,41842.50,41907.90,724.467,1702348199999,30350400.44630,7499,370.404,15517271.84880,0
1702348200000,41908,41929.20,41859.60,41864.10,830.370,1702348499999,34787755.42880,7822,406.964,17050811.29200,0
1702348500000,41864.10,41933.10,41856.30,41928.40,588.068,1702348799999,24637318.27650,6394,338.532,14182074.53060,0
1702348800000,41928.30,41963,41894,41926.50,683.801,1702349099999,28670972.46046,11270,369.667,15500600.42026,0
1702349100000,41926.60,41934,41833.80,41861.90,837.347,1702349399999,35059123.86620,9284,402.330,16843800.90390,0
1702349400000,41862,41872,41835.90,41851.50,565.065,1702349699999,23651052.09580,6848,228.896,9580155.32400,0
1702349700000,41851.50,41901.10,41850.50,41879.90,317.136,1702349999999,13281129.44730,4850,165.774,6942372.75280,0
1702350000000,41879.90,41880,41812.20,41828.30,866.174,1702350299999,36236687.29810,8785,358.003,14975778.19330,0
1702350300000,41828.30,41874.90,41819,41845.40,358.848,1702350599999,15015759.06110,4892,166.796,6979451.28090,0
