open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740182400000,96128.00,96141.60,95950.00,95959.00,980.369,1740182699999,94128661.88590,11733,339.289,32574240.99650,0
1740182700000,95959.00,96035.20,95822.10,95959.30,1059.264,1740182999999,101603466.69900,12632,444.926,42671499.90750,0
1740183000000,95959.40,96000.00,95931.20,95951.90,207.744,1740183299999,19936829.76590,5517,103.857,9966917.47700,0
1740183300000,95951.90,96008.00,95837.60,95837.70,443.415,1740183599999,42528283.53250,8508,188.749,18106367.04140,0
1740183600000,95837.60,95873.90,95800.00,95861.20,399.305,1740183899999,38264910.64910,6849,172.636,16544198.86890,0
1740183900000,95861.20,95897.00,95701.90,95766.60,490.308,1740184199999,46970853.19770,7777,159.901,15322929.53920,0
1740184200000,95766.60,95870.90,95737.00,95859.40,411.060,1740184499999,39380550.92010,6563,210.439,20160500.42810,0
1740184500000,95859.30,96001.00,95859.30,96000.90,244.307,1740184799999,23437681.89510,7346,161.952,15537127.98340,0
1740184800000,96001.00,96119.80,96000.90,96107.00,289.658,1740185099999,27828752.82710,7856,181.912,17476660.61520,0
1740185100000,96107.00,96156.40,96037.70,96153.90,319.172,1740185399999,30676994.92280,7950,185.383,17818406.75390,0
1740185400000,96153.80,96153.90,96081.10,96130.70,176.438,1740185699999,16959596.99030,5031,88.912,8546266.75580,0
1740185700000,96130.60,96153.80,96122.50,96138.90,167.506,1740185999999,16103850.38350,4297,102.249,9830297.49040,0
1740186000000,96138.80,96172.40,96067.50,96100.10,373.768,1740186299999,35932237.87770,7549,168.457,16195101.17630,0
1740186300000,96100.00,96177.00,96090.00,96165.80,260.304,1740186599999,25027264.97570,6313,152.933,14704207.77440,0
1740186600000,96165.80,96253.30,96149.40,96220.90,377.979,1740186899999,36361388.90360,6338,249.574,24008815.57570,0
1740186900000,96220.90,96249.50,96150.00,96249.40,269.153,1740187199999,25889690.99930,4831,109.294,10513226.00820,0
1740187200000,96249.50,96262.00,96198.90,96262.00,156.911,1740187499999,15100064.80960,4051,78.621,7565966.58700,0
1740187500000,96262.10,96314.60,96262.10,96302.20,354.736,1740187799999,34158322.19510,5790,189.988,18293865.54740,0
1740187800000,96302.20,96363.60,96286.90,96350.50,395.515,1740188099999,38097424.84780,6841,214.227,20635345.14030,0
1740188100000,96350.60,96399.90,96339.00,96394.30,346.759,1740188399999,33423153.74380,5878,189.576,18272706.43430,0
1740188400000,96394.30,96396.00,96340.90,96360.00,226.636,1740188699999,21840790.13060,4663,74.334,7163266.34960,0
1740188700000,96360.00,96360.10,96258.00,96278.80,234.497,1740188999999,22580073.13780,5272,78.491,7557169.13050,0
1740189000000,96278.80,96289.00,96222.10,96254.70,174.921,1740189299999,16836208.02140,2854,40.905,3937011.65930,0
1740189300000,96254.70,96254.80,96143.60,96189.00,354.734,1740189599999,34121662.10440,5289,101.547,9766313.02740,0
1740189600000,96189.00,96240.80,96161.10,96181.00,412.932,1740189899999,39719311.47740,5817,162.425,15621995.44800,0
1740189900000,96181.00,96181.00,96130.60,96130.60,191.637,1740190199999,18426324.54490,3517,71.166,6842878.62900,0
1740190200000,96130.60,96184.60,96130.60,96169.00,87.832,1740190499999,8446092.06400,2467,52.286,5027843.65740,0
1740190500000,96169.00,96222.40,96169.00,96222.40,92.636,1740190799999,8910956.91840,2809,50.661,4873393.79640,0
1740190800000,96222.40,96228.10,96105.70,96105.70,195.136,1740191099999,18766919.13950,3925,43.556,4189750.63280,0
1740191100000,96105.70,96105.80,96053.90,96053.90,336.931,1740191399999,32371466.28750,5416,139.844,13436253.49660,0
1740191400000,96053.90,96278.60,96053.90,96261.20,338.217,1740191699999,32520960.69690,6321,250.143,24057954.49130,0
1740191700000,96261.30,96396.40,96261.20,96347.60,355.787,1740191999999,34274971.35730,7094,198.762,19144961.12300,0
1740192000000,96347.50,96399.00,96343.50,96373.40,194.106,1740192299999,18707133.69380,4677,108.584,10465040.38520,0
1740192300000,96373.30,96373.40,96220.00,96235.80,166.044,1740192599999,15987620.47000,4293,47.619,4584043.65280,0
1740192600000,96235.80,96242.90,96195.90,96222.00,111.528,1740192899999,10730652.71920,2889,50.689,4877060.55820,0
1740192900000,96222.00,96296.20,96222.00,96296.10,103.729,1740193199999,9984699.68870,3844,46.867,4511358.74180,0
1740193200000,96296.20,96300.00,96200.00,96225.10,140.006,1740193499999,13473615.98690,4189,55.273,5318891.86900,0
1740193500000,96225.10,96225.20,96177.50,96200.00,120.232,1740193799999,11565872.75020,3564,37.837,3639573.63310,0
1740193800000,96200.00,96227.50,96162.10,96169.00,128.945,1740194099999,12403093.47230,2814,39.292,3779536.53630,0
1740194100000,96169.00,96249.00,96168.90,96241.60,154.699,1740194399999,14885070.33450,2828,108.875,10475752.50540,0
1740194400000,96241.60,96293.30,96241.60,96280.20,123.016,1740194699999,11842231.24640,3099,73.829,7106742.26500,0
1740194700000,96280.20,96314.10,96259.30,96259.30,148.717,1740194999999,14319780.03710,2985,102.019,9823434.70730,0
1740195000000,96259.30,96268.40,96224.60,96224.60,119.601,1740195299999,11511886.10780,3305,42.325,4073747.93560,0
1740195300000,96224.60,96224.70,96172.50,96197.30,96.815,1740195599999,9313290.82340,2680,35.915,3454801.65750,0
1740195600000,96197.30,96200.00,96130.10,96140.10,181.375,1740195899999,17439659.17450,3987,36.673,3526485.39170,0
1740195900000,96140.10,96150.00,96100.00,96117.60,150.115,1740196199999,14429679.31770,3236,65.101,6257925.01710,0
1740196200000,96117.50,96248.20,96113.30,96242.60,139.922,1740196499999,13458235.24710,4345,100.751,9690716.20650,0
1740196500000,96242.50,96250.00,96214.20,96249.90,83.433,1740196799999,8028859.54720,2520,46.779,4501565.61620,0
1740196800000,96250.00,96338.80,96249.90,96338.80,109.321,1740197099999,10527682.99310,3831,67.709,6520188.24340,0
1740197100000,96338.80,96346.20,96219.90,96259.60,198.725,1740197399999,19132707.31300,5035,71.241,6858654.39210,0
1740197400000,96259.60,96404.00,96259.50,96404.00,636.125,1740197699999,61286601.89830,6452,531.472,51203992.64930,0
1740197700000,96403.90,96404.00,96288.50,96290.40,223.672,1740197999999,21552794.12930,4588,57.021,5494007.64160,0
1740198000000,96290.40,96356.50,96287.00,96343.20,67.427,1740198299999,6494796.84620,2516,33.285,3205873.89710,0
1740198300000,96343.30,96393.30,96317.30,96324.50,135.679,1740198599999,13073810.83500,3951,83.846,8079346.65030,0
1740198600000,96324.40,96375.00,96304.30,96367.40,130.977,1740198899999,12618335.59840,3225,73.959,7125144.37880,0
1740198900000,96367.30,96399.00,96350.80,96365.10,120.522,1740199199999,11615352.94820,2587,39.466,3803383.32180,0
1740199200000,96365.10,96430.00,96344.70,96399.90,236.814,1740199499999,22827769.58810,5083,122.038,11763759.36370,0
1740199500000,96399.90,96433.00,96310.80,96315.90,142.381,1740199799999,13721346.15650,3812,59.792,5762037.31260,0
1740199800000,96315.90,96425.00,96315.80,96405.50,159.483,1740200099999,15370977.48210,3558,96.071,9258727.21550,0
1740200100000,96405.40,96405.50,96344.80,96350.00,85.275,1740200399999,8217619.35130,1998,29.378,2830871.46910,0
1740200400000,96350.00,96384.00,96340.00,96351.50,125.122,1740200699999,12057004.51720,4349,48.041,4629268.51800,0
1740200700000,96351.40,96384.00,96258.50,96270.60,229.568,1740200999999,22108751.98390,4751,41.241,3972672.51160,0
1740201000000,96270.60,96359.10,96270.60,96359.10,122.240,1740201299999,11776371.20290,2865,49.272,4746379.21210,0
1740201300000,96359.00,96394.00,96359.00,96394.00,126.773,1740201599999,12218420.12660,4141,44.295,4269030.57530,0
1740201600000,96394.00,96411.30,96371.20,96411.30,84.564,1740201899999,8151348.88420,2412,49.580,4779166.10550,0
1740201900000,96411.30,96444.00,96411.20,96444.00,118.021,1740202199999,11380997.31320,2951,80.985,7809508.29700,0
1740202200000,96443.90,96454.40,96421.70,96440.50,179.871,1740202499999,17347249.74730,4072,97.544,9407447.92440,0
1740202500000,96440.50,96454.40,96424.50,96441.20,209.302,1740202799999,20185252.36640,3204,107.703,10387252.23690,0
1740202800000,96441.20,96477.70,96428.00,96477.70,173.676,1740203099999,16752354.00930,3803,123.508,11913398.63390,0
1740203100000,96477.70,96485.50,96392.80,96400.00,201.957,1740203399999,19476648.61910,5199,75.651,7296013.74420,0
1740203400000,96399.90,96421.60,96382.80,96421.50,139.320,1740203699999,13430432.75700,2974,81.292,7836681.11590,0
1740203700000,96421.50,96468.80,96421.50,96468.70,82.666,1740203999999,7972029.89620,2318,56.441,5443012.89720,0
1740204000000,96468.80,96542.70,96455.90,96516.30,364.664,1740204299999,35190693.29160,6796,243.622,23509838.62990,0
1740204300000,96516.20,96516.30,96416.00,96416.00,182.547,1740204599999,17609940.68140,4199,60.726,5858546.43510,0
1740204600000,96416.00,96447.60,96392.90,96447.60,139.810,1740204899999,13479495.94640,3953,57.115,5506595.28220,0
1740204900000,96447.60,96447.60,96398.60,96420.00,73.713,1740205199999,7107670.43150,2900,25.097,2419734.89140,0
1740205200000,96419.90,96469.60,96402.60,96406.40,75.549,1740205499999,7285498.18070,3446,38.702,3732225.32980,0
1740205500000,96406.40,96406.50,96370.60,96397.30,135.478,1740205799999,13058710.73450,3226,49.082,4731053.17330,0
1740205800000,96397.30,96439.10,96381.10,96381.10,99.787,1740206099999,9620744.70440,2785,44.431,4283425.18760,0
1740206100000,96381.10,96381.20,96308.60,96311.80,174.406,1740206399999,16800996.49620,3821,74.381,7164743.36430,0
1740206400000,96311.80,96325.00,96275.20,96298.50,159.668,1740206699999,15376644.02580,3823,69.734,6715587.78010,0
1740206700000,96298.40,96412.20,96298.40,96412.10,343.001,1740206999999,33047791.99900,4671,251.122,24195610.50580,0
1740207000000,96412.10,96412.20,96351.90,96352.00,107.178,1740207299999,10329606.27410,2365,30.282,2918376.53910,0
1740207300000,96352.00,96362.80,96340.00,96340.10,74.886,1740207599999,7215146.37530,1870,24.033,2315552.60730,0
1740207600000,96340.00,96409.50,96340.00,96405.40,147.342,1740207899999,14198900.16750,3916,83.162,8013762.76500,0
1740207900000,96405.40,96446.40,96405.30,96412.50,121.532,1740208199999,11719092.95070,3147,61.923,5971139.50730,0
1740208200000,96412.50,96412.60,96360.20,96360.20,107.680,1740208499999,10378738.74620,3335,41.747,4023484.64600,0
1740208500000,96360.20,96432.00,96337.10,96432.00,272.644,1740208799999,26272140.05350,4387,166.808,16074362.23400,0
1740208800000,96431.90,96464.60,96425.80,96464.20,267.252,1740209099999,25775030.86570,4347,141.248,13622458.89420,0
1740209100000,96464.10,96464.20,96396.00,96399.90,214.732,1740209399999,20705474.31970,3815,27.790,2679682.22730,0
1740209400000,96400.00,96400.00,96365.00,96379.80,117.261,1740209699999,11302341.61690,2244,23.897,2303064.70340,0
1740209700000,96379.90,96429.90,96366.00,96394.30,109.612,1740209999999,10566873.32610,3103,73.119,7048809.98430,0
1740210000000,96394.40,96400.10,96365.00,96400.10,129.711,1740210299999,12501279.10770,2541,53.886,5193480.59150,0
1740210300000,96400.10,96400.10,96365.80,96365.90,110.791,1740210599999,10679130.24980,2366,55.238,5324289.14960,0
1740210600000,96365.90,96372.80,96302.50,96302.50,216.476,1740210899999,20857063.20870,3074,43.474,4188787.71700,0
1740210900000,96302.60,96302.60,96232.60,96241.70,300.477,1740211199999,28926577.56640,4522,94.111,9059928.11560,0
1740211200000,96241.70,96301.20,96241.70,96301.10,305.137,1740211499999,29375131.39090,4538,154.115,14836197.78450,0
1740211500000,96301.10,96301.20,96240.10,96243.80,184.392,1740211799999,17749189.97950,3087,74.016,7123957.10660,0
1740211800000,96243.90,96245.90,96134.40,96134.40,574.503,1740212099999,55259785.38650,7386,225.205,21661723.74590,0
1740212100000,96134.40,96175.20,96134.40,96140.90,247.350,1740212399999,23783778.50960,4744,105.884,10180840.61800,0
