open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674604800000,22627.50,22656.70,22593.90,22656.70,2668.617,1674605099999,60398983.33860,16491,1585.666,35893237.83040,0
1674605100000,22656.70,22660.00,22608.40,22637.00,1785.108,1674605399999,40403811.87200,12511,925.539,20948997.78430,0
1674605400000,22637.00,22645.00,22602.70,22632.30,1200.829,1674605699999,27171478.66240,9506,551.563,12480340.66840,0
1674605700000,22632.30,22632.40,22559.60,22576.60,2650.201,1674605999999,59874447.43960,16221,1045.465,23618973.44960,0
1674606000000,22576.80,22585.00,22489.00,22556.70,5070.077,1674606299999,114253706.20660,27223,2368.866,53386099.76220,0
1674606300000,22556.60,22556.70,22501.90,22540.80,2275.781,1674606599999,51264174.20270,16031,1165.830,26261358.18910,0
1674606600000,22540.80,22616.20,22493.00,22610.70,3782.830,1674606899999,85339927.46260,21092,2147.797,48461094.69770,0
1674606900000,22610.70,22696.60,22594.20,22684.60,4504.621,1674607199999,102023326.15200,24404,2556.015,57890279.99630,0
1674607200000,22684.70,22699.00,22647.40,22672.40,2789.194,1674607499999,63253594.97850,16785,1217.891,27621385.15910,0
1674607500000,22672.40,22695.10,22667.00,22685.40,1064.203,1674607799999,24141337.26890,7998,580.912,13177958.42080,0
1674607800000,22685.30,22692.90,22657.60,22672.50,1294.043,1674608099999,29339008.76490,9304,588.196,13335685.54810,0
1674608100000,22672.60,22693.40,22644.10,22647.90,1760.137,1674608399999,39896939.50110,10309,873.470,19797914.28840,0
1674608400000,22647.90,22662.50,22580.50,22596.40,2484.472,1674608699999,56187675.32240,14905,1126.163,25468983.58740,0
1674608700000,22596.40,22614.40,22570.00,22601.70,1630.881,1674608999999,36843087.36980,11047,832.950,18817730.12900,0
1674609000000,22601.70,22602.00,22525.10,22588.50,3037.607,1674609299999,68558109.87600,16227,1512.297,34139999.99130,0
1674609300000,22588.40,22591.20,22520.00,22549.10,2443.277,1674609599999,55094683.36990,15126,1280.714,28879057.87910,0
