open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,87382.60,87759.60,87302.40,87738.60,2423.096,1731629099999,212219203.82710,38297,1561.270,136741188.86190,0
1731629100000,87738.50,88065.00,87713.60,88014.80,1678.010,1731629399999,147528617.14650,29755,1008.783,88681866.85750,0
1731629400000,88014.70,88355.00,87942.90,88151.10,2043.452,1731629699999,180178373.97110,31248,1046.657,92280060.66950,0
1731629700000,88151.10,88400.40,88120.60,88315.70,1312.000,1731629999999,115836615.93130,25583,661.524,58410520.48140,0
1731630000000,88315.70,88315.80,87999.30,88076.80,1051.422,1731630299999,92669135.63900,20023,272.320,24002532.30130,0
1731630300000,88076.80,88355.50,88037.70,88245.70,745.188,1731630599999,65730167.32450,17871,477.520,42117063.72570,0
1731630600000,88245.60,88435.10,88201.00,88412.40,596.020,1731630899999,52639928.86510,16446,279.470,24687632.60670,0
1731630900000,88412.30,88501.70,88233.30,88277.40,832.323,1731631199999,73573014.65150,16677,517.867,45786686.39680,0
1731631200000,88277.40,88332.30,88064.90,88098.90,525.901,1731631499999,46365227.61190,13200,168.056,14817158.06520,0
1731631500000,88098.90,88219.10,87938.50,87954.60,746.268,1731631799999,65726985.57470,15097,264.582,23307813.32170,0
1731631800000,87954.60,88153.80,87912.00,88029.70,721.920,1731632099999,63544912.85570,15669,391.234,34439541.74640,0
1731632100000,88029.80,88103.30,87901.50,87920.10,621.224,1731632399999,54656853.12650,13210,285.965,25161363.87880,0
1731632400000,87920.10,88174.60,87811.30,88174.60,825.652,1731632699999,72641649.99770,18001,509.904,44869692.34660,0
1731632700000,88174.60,88234.50,88046.40,88061.40,753.383,1731632999999,66408361.54670,15881,398.742,35147653.47540,0
1731633000000,88061.40,88090.20,87703.80,87839.40,970.803,1731633299999,85245552.26870,17431,442.005,38808227.81480,0
1731633300000,87839.40,88081.00,87800.10,88037.20,783.349,1731633599999,68887556.24110,19415,486.401,42772039.62750,0
1731633600000,88037.20,88057.00,87759.50,87787.00,480.762,1731633899999,42238233.85940,14336,201.463,17698945.31050,0
1731633900000,87787.10,87794.80,87437.10,87683.60,1420.341,1731634199999,124411746.55620,20461,631.646,55322956.69670,0
1731634200000,87683.60,87947.90,87617.90,87906.00,1015.407,1731634499999,89164640.71020,20656,699.003,61387297.80630,0
1731634500000,87906.00,87981.60,87710.00,87923.00,536.331,1731634799999,47137795.54870,13893,263.735,23178559.71300,0
1731634800000,87923.00,88087.80,87863.70,88032.70,638.827,1731635099999,56214650.36570,15042,390.415,34355876.50200,0
1731635100000,88032.70,88188.00,87937.00,88024.10,627.976,1731635399999,55314015.00200,14568,332.643,29301680.24050,0
1731635400000,88024.00,88046.00,87900.00,88015.20,414.833,1731635699999,36492835.15210,10578,167.425,14728983.50070,0
1731635700000,88015.30,88233.70,88008.00,88154.30,715.531,1731635999999,63073333.62030,10201,428.935,37808266.41410,0
1731636000000,88154.30,88194.10,87866.60,88009.70,519.844,1731636299999,45756025.75430,12600,223.655,19686907.94050,0
1731636300000,88009.60,88249.10,87997.60,88226.20,486.199,1731636599999,42858849.03890,13494,282.783,24930490.16050,0
