open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683936000000,26785.20,26790.10,26763.00,26763.10,987.869,1683936299999,26451985.82080,12017,459.193,12296533.96110,0
1683936300000,26763.10,26794.10,26748.50,26770.70,1191.907,1683936599999,31915387.54210,15012,711.371,19049891.21550,0
1683936600000,26770.60,26772.40,26724.90,26741.00,1432.438,1683936899999,38308143.11440,14870,625.975,16740236.21660,0
1683936900000,26741.00,26752.20,26717.00,26725.30,1152.596,1683937199999,30808385.81560,12529,517.735,13838663.52030,0
1683937200000,26725.30,26737.00,26711.90,26711.90,754.265,1683937499999,20156664.57900,10913,363.291,9708641.64430,0
1683937500000,26711.90,26715.10,26690.40,26699.70,884.605,1683937799999,23622071.28220,10492,285.439,7622434.83120,0
1683937800000,26699.70,26711.10,26678.50,26694.80,1222.522,1683938099999,32635222.85700,15766,703.071,18769250.93380,0
1683938100000,26694.80,26735.90,26694.70,26717.60,1306.121,1683938399999,34895417.03550,11866,774.264,20685891.17470,0
1683938400000,26717.60,26722.80,26690.00,26698.20,461.377,1683938699999,12319759.59300,7448,196.204,5239074.23350,0
1683938700000,26698.20,26724.70,26685.00,26722.30,478.902,1683938999999,12789269.13950,8422,254.827,6805261.43020,0
1683939000000,26722.20,26756.00,26716.20,26752.80,912.665,1683939299999,24404500.58220,10467,645.627,17263718.88160,0
1683939300000,26752.70,26829.20,26752.70,26825.70,2468.285,1683939599999,66153667.59930,26537,1596.628,42790171.66000,0
1683939600000,26825.80,26869.90,26769.60,26789.90,3724.202,1683939899999,99918818.80860,35896,1785.369,47910220.86070,0
1683939900000,26789.80,26825.10,26782.00,26808.60,1437.880,1683940199999,38541122.86130,13894,732.251,19627874.78560,0
1683940200000,26808.50,26859.70,26808.50,26839.20,2210.341,1683940499999,59308786.58220,19488,1085.340,29120395.32510,0
1683940500000,26839.10,26949.60,26839.10,26922.70,5963.511,1683940799999,160475465.24630,45371,3705.254,99705584.41120,0
1683940800000,26922.70,26970.00,26906.30,26962.70,5624.356,1683941099999,151530124.45750,34201,3942.486,106224691.28640,0
1683941100000,26962.70,26974.10,26901.10,26911.60,1787.436,1683941399999,48130911.75770,19913,678.388,18265851.31860,0
1683941400000,26911.60,26963.40,26858.00,26868.40,3827.934,1683941699999,102972861.22500,28243,1312.492,35315895.17780,0
1683941700000,26868.40,26875.20,26859.80,26864.40,729.337,1683941999999,19594293.15710,10613,385.992,10370014.42150,0
1683942000000,26864.40,26886.50,26857.10,26861.90,649.494,1683942299999,17451490.91100,9238,349.594,9393498.75720,0
1683942300000,26861.90,26868.40,26824.10,26825.00,1006.728,1683942599999,27024000.67790,12849,321.717,8636074.71540,0
1683942600000,26825.10,26837.80,26818.40,26820.10,643.078,1683942899999,17253259.93910,8714,247.901,6651301.90970,0
1683942900000,26820.00,26843.50,26802.40,26818.10,845.070,1683943199999,22667392.65450,11517,359.416,9641644.22800,0
1683943200000,26818.20,26831.00,26810.40,26810.50,694.195,1683943499999,18618494.68510,8427,329.906,8848571.94530,0
1683943500000,26810.40,26822.90,26802.00,26803.90,704.782,1683943799999,18895073.66590,8376,302.764,8117165.00660,0
1683943800000,26803.80,26824.70,26785.00,26786.50,1251.562,1683944099999,33542964.41840,14406,501.803,13450464.18020,0
1683944100000,26786.50,26805.20,26783.20,26792.20,676.314,1683944399999,18122858.48460,8360,359.158,9624144.56490,0
1683944400000,26792.20,26822.90,26792.20,26813.40,725.764,1683944699999,19457086.61940,10491,463.231,12418492.90670,0
1683944700000,26813.40,26813.40,26784.70,26784.80,535.857,1683944999999,14359817.17240,8333,203.803,5461689.67110,0
1683945000000,26784.70,26794.90,26771.10,26771.20,791.540,1683945299999,21199263.21740,9953,290.268,7774013.04030,0
1683945300000,26771.10,26793.30,26767.40,26789.70,666.543,1683945599999,17851886.77050,8918,383.989,10284124.13610,0
1683945600000,26789.70,26797.30,26778.80,26795.50,414.809,1683945899999,11110885.01920,5498,195.951,5248855.64420,0
1683945900000,26795.60,26829.10,26774.30,26774.90,1456.886,1683946199999,39050786.99400,13620,803.522,21540715.43210,0
1683946200000,26775.00,26784.50,26751.10,26767.20,789.238,1683946499999,21126317.42000,9877,291.519,7803556.08840,0
1683946500000,26767.20,26787.50,26764.50,26767.50,431.696,1683946799999,11558662.17900,7500,241.030,6453732.46340,0
1683946800000,26767.50,26775.00,26757.70,26761.60,434.329,1683947099999,11626517.85110,5377,217.121,5812060.92220,0
1683947100000,26761.60,26788.10,26761.60,26777.90,467.408,1683947399999,12515630.46460,6721,289.826,7760717.38200,0
1683947400000,26778.00,26794.00,26777.90,26778.80,455.388,1683947699999,12197652.43150,6218,294.993,7901451.71370,0
1683947700000,26778.80,26783.10,26762.00,26766.30,421.369,1683947999999,11280069.35540,5776,190.509,5099862.02610,0
1683948000000,26766.30,26799.00,26766.30,26794.10,370.894,1683948299999,9935597.12960,7053,258.190,6916413.65610,0
1683948300000,26794.10,26795.30,26780.00,26789.10,264.450,1683948599999,7083592.62590,5243,149.519,4005044.10360,0
1683948600000,26789.20,26807.00,26781.90,26787.00,447.326,1683948899999,11985959.96640,6593,244.788,6559261.11420,0
1683948900000,26786.90,26800.00,26785.00,26799.40,378.333,1683949199999,10136891.78610,6083,254.738,6825311.48910,0
1683949200000,26799.30,26844.50,26797.90,26844.40,974.503,1683949499999,26135041.25230,11777,726.210,19476529.66890,0
1683949500000,26844.50,26844.50,26801.90,26810.20,707.647,1683949799999,18976937.70280,7542,258.403,6928494.92760,0
1683949800000,26810.10,26822.10,26788.40,26810.00,516.694,1683950099999,13849123.83580,8013,203.468,5453967.61880,0
1683950100000,26810.00,26812.10,26791.30,26794.60,372.621,1683950399999,9987628.97500,4575,128.386,3441322.25970,0
1683950400000,26794.60,26810.00,26789.80,26795.80,563.713,1683950699999,15108038.14000,6667,297.254,7967204.95620,0
1683950700000,26795.90,26801.80,26792.10,26797.20,259.090,1683950999999,6942704.67120,4213,142.710,3824145.75130,0
1683951000000,26797.20,26819.70,26797.10,26814.60,426.708,1683951299999,11440760.20770,5484,321.710,8625661.91100,0
1683951300000,26814.70,26814.70,26799.90,26811.40,349.170,1683951599999,9360131.59150,4375,123.480,3310052.44890,0
1683951600000,26811.40,26832.80,26803.30,26831.80,506.007,1683951899999,13571847.51290,8124,307.006,8234372.56690,0
1683951900000,26831.80,26831.90,26810.00,26812.80,361.102,1683952199999,9684566.61360,4989,144.429,3873384.99330,0
1683952200000,26812.70,26820.70,26794.30,26804.60,440.000,1683952499999,11794390.56390,8052,209.916,5627040.74390,0
1683952500000,26804.60,26809.30,26785.20,26786.80,439.211,1683952799999,11768832.78470,5697,129.562,3471797.60640,0
1683952800000,26786.90,26794.10,26780.50,26786.00,452.901,1683953099999,12132062.36730,6648,199.051,5332125.62560,0
1683953100000,26786.00,26797.70,26762.60,26770.00,603.430,1683953399999,16158429.01530,9308,209.799,5618254.17230,0
1683953400000,26770.10,26770.10,26735.00,26744.50,1411.294,1683953699999,37757172.11200,14802,453.420,12131118.21940,0
1683953700000,26744.50,26789.60,26744.40,26785.00,757.349,1683953999999,20276571.53850,9296,513.924,13758437.15360,0
1683954000000,26785.00,26785.10,26773.90,26777.00,314.143,1683954299999,8412383.18240,5337,134.482,3601225.20370,0
1683954300000,26777.00,26799.70,26776.60,26796.40,574.835,1683954599999,15399285.98660,6538,348.453,9334639.66310,0
1683954600000,26796.30,26804.30,26793.10,26804.30,471.728,1683954899999,12641814.86560,6320,309.139,8284506.83690,0
1683954900000,26804.30,26810.60,26799.00,26810.60,286.490,1683955199999,7679128.66270,4705,172.802,4631953.36690,0
1683955200000,26810.60,26862.90,26810.50,26845.30,1908.393,1683955499999,51226391.15060,19817,1283.520,34452067.46920,0
1683955500000,26845.30,26846.20,26803.90,26809.10,829.646,1683955799999,22257763.88890,9754,300.246,8054336.14990,0
1683955800000,26809.00,26811.00,26722.00,26742.00,2581.415,1683956099999,69071895.21150,20612,777.040,20788497.61350,0
1683956100000,26742.00,26782.70,26741.00,26779.70,957.638,1683956399999,25628400.36210,9504,624.134,16701855.87510,0
1683956400000,26779.70,26780.80,26751.00,26754.20,384.720,1683956699999,10296851.93270,6934,146.511,3921227.46270,0
1683956700000,26754.20,26765.40,26746.40,26760.90,356.715,1683956999999,9544460.47580,6234,185.068,4951754.92420,0
1683957000000,26760.90,26766.00,26725.00,26732.40,602.234,1683957299999,16106712.86060,9748,270.254,7227883.17260,0
1683957300000,26732.40,26755.50,26724.90,26731.20,944.615,1683957599999,25257268.41020,10551,381.089,10189615.63630,0
