open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,60860.10,60899.60,60804.60,60867.50,542.427,1719446699999,33010504.98940,6622,218.113,13271217.27090,0
1719446700000,60867.50,60895.10,60793.20,60806.90,256.195,1719446999999,15585533.07760,4826,127.802,7774955.85200,0
1719447000000,60806.90,60844.20,60806.10,60825.50,151.144,1719447299999,9193701.94540,2896,85.004,5170287.49600,0
1719447300000,60825.50,60919.30,60752.20,60912.90,413.655,1719447599999,25164270.94600,6392,231.384,14079876.12010,0
1719447600000,60912.80,60959.30,60876.50,60926.80,425.219,1719447899999,25904606.76970,7102,266.977,16265763.50430,0
1719447900000,60926.80,60926.80,60803.60,60838.90,224.642,1719448199999,13667962.77030,4426,112.965,6871745.86160,0
1719448200000,60838.80,60950.00,60809.00,60943.30,207.885,1719448499999,12655130.76020,4977,127.457,7758686.10670,0
1719448500000,60943.20,61047.20,60943.20,61036.70,908.861,1719448799999,55443684.18880,10034,530.956,32388867.24180,0
1719448800000,61037.40,61037.40,60950.00,60977.50,239.116,1719449099999,14580625.08020,5227,115.267,7027760.44560,0
1719449100000,60977.50,60977.50,60824.50,60877.30,652.555,1719449399999,39727291.13120,8404,238.427,14513238.40380,0
1719449400000,60877.20,60990.50,60872.00,60955.60,288.625,1719449699999,17589306.07050,5279,166.072,10119951.77150,0
1719449700000,60955.60,61018.60,60952.90,60974.90,251.979,1719449999999,15367173.39500,4175,145.097,8849102.95290,0
1719450000000,60974.90,61004.30,60872.60,60880.20,335.428,1719450299999,20436944.46730,5138,91.034,5547244.39870,0
1719450300000,60880.20,60962.80,60880.20,60934.90,187.235,1719450599999,11407782.97130,4424,93.795,5714110.66620,0
1719450600000,60934.90,61030.00,60934.90,61005.70,385.946,1719450899999,23544048.84090,5535,206.910,12622033.50190,0
1719450900000,61005.60,61043.60,60952.80,60969.80,249.481,1719451199999,15220898.09750,4891,104.319,6364573.42090,0
1719451200000,60969.80,61100.00,60969.80,61053.50,556.033,1719451499999,33953729.14420,6590,352.546,21529081.23720,0
1719451500000,61053.40,61055.00,61000.20,61022.70,222.036,1719451799999,13549747.99430,3911,71.864,4385423.96870,0
1719451800000,61022.60,61109.20,61022.60,61085.90,297.742,1719452099999,18185605.95370,4727,166.680,10180972.67830,0
1719452100000,61086.00,61104.00,61000.10,61072.70,331.623,1719452399999,20251832.06230,5293,155.225,9479506.47370,0
