open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,63987.90,64086.50,63981.00,64065.40,714.837,1714953899999,45780675.86420,13146,441.015,28245611.31950,0
1714953900000,64065.40,64106.00,64032.90,64106.00,303.784,1714954199999,19461441.08560,7162,184.899,11845929.65970,0
1714954200000,64105.90,64109.00,64053.30,64067.90,184.853,1714954499999,11844629.36500,4861,77.187,4945523.57700,0
1714954500000,64067.90,64152.50,64034.10,64130.80,322.076,1714954799999,20644761.02620,6744,170.299,10916620.40900,0
1714954800000,64130.80,64337.70,64122.30,64213.70,1158.089,1714955099999,74412461.56990,18481,695.584,44694141.61090,0
1714955100000,64213.80,64216.60,64136.20,64152.90,404.060,1714955399999,25927649.17350,8020,136.836,8780335.77850,0
1714955400000,64152.80,64185.40,64149.30,64183.30,236.391,1714955699999,15169202.34240,6233,117.272,7525290.34260,0
1714955700000,64183.30,64236.60,64160.00,64197.30,293.728,1714955999999,18856996.43940,7333,130.031,8348124.37730,0
1714956000000,64197.30,64199.80,64124.20,64187.50,401.587,1714956299999,25764158.68000,7647,115.918,7437135.46490,0
1714956300000,64187.60,64187.60,64074.00,64140.80,288.764,1714956599999,18515664.38440,7130,117.818,7555181.58180,0
1714956600000,64140.80,64205.00,64135.00,64199.80,264.216,1714956899999,16957450.85990,5267,177.088,11365324.17160,0
1714956900000,64199.80,64199.80,64117.40,64183.70,314.209,1714957199999,20161776.54130,6496,162.389,10420247.56310,0
1714957200000,64183.80,64278.50,64183.80,64230.40,506.897,1714957499999,32562709.18370,8895,230.590,14812900.58500,0
1714957500000,64230.40,64382.00,64227.20,64338.50,813.703,1714957799999,52355394.95240,14499,467.306,30065648.31120,0
1714957800000,64338.50,64347.60,64259.80,64303.20,575.292,1714958099999,36986234.57960,9585,199.300,12814221.05520,0
1714958100000,64303.20,64412.00,64291.30,64373.40,612.046,1714958399999,39400528.63130,10474,380.598,24501455.05210,0
1714958400000,64373.50,64443.30,64197.20,64249.50,1386.319,1714958699999,89173136.27530,16150,458.568,29504803.47700,0
1714958700000,64249.40,64299.60,64196.70,64278.70,1071.497,1714958999999,68827159.27980,9787,647.738,41601701.69170,0
1714959000000,64278.80,64286.80,64085.50,64136.20,834.560,1714959299999,53553837.09610,14835,244.664,15696936.16390,0
1714959300000,64136.20,64144.30,64020.00,64115.30,759.705,1714959599999,48675277.19970,13115,227.772,14594630.25710,0
1714959600000,64115.40,64169.40,64105.10,64153.60,451.337,1714959899999,28947757.68810,6906,206.281,13229932.36180,0
1714959900000,64153.60,64153.70,64073.00,64108.30,238.026,1714960199999,15258757.01620,5931,78.868,5055917.56380,0
1714960200000,64108.20,64154.90,64070.40,64115.70,326.846,1714960499999,20957227.83270,5957,115.979,7436205.54170,0
1714960500000,64115.60,64135.50,64099.80,64108.30,201.278,1714960799999,12904539.56040,3805,80.819,5181576.14210,0
1714960800000,64108.30,64108.40,63988.00,64010.80,700.576,1714961099999,44867578.06740,11905,199.547,12779303.39880,0
1714961100000,64010.80,64164.00,64000.00,64150.30,344.065,1714961399999,22045711.87270,7239,203.630,13048889.96510,0
1714961400000,64150.30,64199.00,64108.60,64158.20,452.904,1714961699999,29057710.56600,8810,231.533,14855892.65580,0
1714961700000,64158.10,64194.00,64100.60,64106.00,235.668,1714961999999,15117777.42430,5664,95.277,6113000.69820,0
1714962000000,64106.00,64153.50,64090.00,64090.00,128.121,1714962299999,8216753.60390,4007,38.902,2494992.36200,0
1714962300000,64090.10,64147.00,64071.20,64120.80,268.590,1714962599999,17220464.82560,5198,134.012,8592233.56350,0
1714962600000,64120.80,64120.90,64048.30,64089.10,213.033,1714962899999,13650222.26640,5580,99.039,6345693.36430,0
1714962900000,64089.10,64089.10,64030.00,64053.50,177.780,1714963199999,11387885.70560,4081,75.559,4839876.61810,0
1714963200000,64053.60,64099.90,64053.50,64068.30,128.799,1714963499999,8253222.68190,3692,65.473,4195220.14310,0
