open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,98626.90,98713.00,98539.00,98583.30,548.929,1735085099999,54130315.24840,11157,165.394,16313703.41180,0
1735085100000,98583.20,98673.60,98489.80,98672.00,512.322,1735085399999,50504059.95480,10990,183.981,18137497.05290,0
1735085400000,98672.00,98721.60,98620.80,98721.60,225.331,1735085699999,22235878.42530,6858,106.581,10517766.55560,0
1735085700000,98721.60,98725.60,98484.40,98528.20,446.555,1735085999999,44030422.05770,10648,141.069,13907069.53490,0
1735086000000,98528.20,98658.40,98506.20,98506.20,267.867,1735086299999,26410310.94820,7983,107.331,10582282.42070,0
1735086300000,98506.20,98573.70,98483.30,98486.40,257.283,1735086599999,25348808.94410,7349,111.471,10982534.10130,0
1735086600000,98486.30,98572.30,98462.70,98552.20,221.422,1735086899999,21815277.68410,6108,95.433,9402671.36150,0
1735086900000,98552.30,98617.20,98525.50,98540.10,151.293,1735087199999,14913158.81930,4796,74.413,7335356.74830,0
1735087200000,98540.10,98689.40,98493.50,98677.50,225.366,1735087499999,22223972.70750,6485,124.140,12244135.92700,0
1735087500000,98677.50,98848.40,98561.90,98563.50,664.910,1735087799999,65648159.65210,13171,289.770,28614621.30240,0
1735087800000,98563.50,98605.90,98537.30,98545.50,163.546,1735088099999,16119452.59180,5076,65.572,6463215.80950,0
1735088100000,98545.50,98554.60,98388.00,98388.00,657.510,1735088399999,64744352.29990,11387,275.644,27143459.77550,0
1735088400000,98388.00,98491.60,98364.50,98440.40,353.923,1735088699999,34835258.94450,9533,159.181,15667948.92070,0
1735088700000,98440.50,98571.00,98428.50,98520.70,189.501,1735088999999,18667431.49020,6111,117.401,11565332.76620,0
1735089000000,98520.60,98542.00,98235.20,98321.10,844.299,1735089299999,83013898.25150,14099,243.952,23985518.18930,0
1735089300000,98321.10,98412.70,98259.40,98362.80,202.103,1735089599999,19876206.99650,6472,103.045,10134522.16900,0
1735089600000,98362.80,98389.80,98177.60,98246.30,552.464,1735089899999,54291455.56700,11388,240.732,23659157.60820,0
1735089900000,98246.30,98246.30,98127.60,98149.90,483.214,1735090199999,47445236.03920,8385,197.909,19432328.33840,0
1735090200000,98149.90,98155.60,97980.00,98103.60,597.801,1735090499999,58637353.85100,10790,193.621,18995684.58410,0
1735090500000,98103.50,98103.60,97848.10,98049.20,874.799,1735090799999,85691499.05290,15605,325.813,31919087.49320,0
1735090800000,98049.20,98208.70,98000.00,98168.70,440.030,1735091099999,43166363.27380,10374,302.540,29679928.42400,0
1735091100000,98168.80,98200.00,98072.60,98072.70,191.915,1735091399999,18832072.90270,5671,93.714,9196569.06270,0
1735091400000,98072.60,98072.70,97969.00,97989.00,321.230,1735091699999,31481697.57630,7956,93.844,9196760.17290,0
1735091700000,97989.10,97990.00,97954.00,97956.00,186.638,1735091999999,18285927.98560,4627,83.972,8227525.29980,0
1735092000000,97956.10,98032.40,97807.00,97983.40,615.208,1735092299999,60243321.03120,11954,297.858,29170267.95780,0
1735092300000,97983.30,98000.00,97792.90,97860.20,398.942,1735092599999,39048103.49640,10655,214.362,20980692.45710,0
1735092600000,97860.20,97869.30,97681.30,97849.70,513.264,1735092899999,50185234.49870,11873,265.749,25983134.67470,0
1735092900000,97849.70,98095.90,97849.60,98081.90,432.173,1735093199999,42342779.34930,9997,306.754,30055458.19950,0
1735093200000,98081.90,98081.90,97967.60,98035.30,413.504,1735093499999,40534778.25090,8679,177.865,17435353.62660,0
1735093500000,98035.30,98045.90,97956.50,97994.30,238.111,1735093799999,23335638.81560,5675,103.510,10144519.07630,0
1735093800000,97994.20,98025.90,97881.00,97881.00,190.451,1735094099999,18657920.23280,6594,96.561,9460827.56370,0
1735094100000,97881.10,98248.50,97881.00,98146.80,458.632,1735094399999,45009506.26570,10606,327.261,32115703.75480,0
1735094400000,98146.70,98200.00,98000.00,98021.10,203.160,1735094699999,19929745.48240,6465,111.950,10982916.90350,0
1735094700000,98021.10,98186.60,98021.00,98186.50,220.318,1735094999999,21613467.27540,6806,147.996,14518499.17850,0
1735095000000,98186.60,98324.30,98113.30,98154.60,624.995,1735095299999,61397448.83320,10823,359.805,35346689.30670,0
1735095300000,98154.70,98203.80,98100.10,98100.10,173.832,1735095599999,17062188.73660,5576,75.959,7456074.10240,0
1735095600000,98100.10,98254.10,98015.00,98248.80,477.487,1735095899999,46854415.19250,8520,311.666,30592026.67980,0
1735095900000,98248.90,98248.90,98166.20,98221.40,276.683,1735096199999,27171539.42450,7588,125.528,12327031.37870,0
1735096200000,98221.30,98231.20,98042.40,98094.70,309.249,1735096499999,30342838.52780,7385,183.214,17974522.23080,0
1735096500000,98094.70,98113.60,97956.00,97996.40,265.971,1735096799999,26068648.21830,6307,83.476,8182001.31490,0
1735096800000,97996.40,98038.20,97900.00,98038.10,329.510,1735097099999,32274937.58690,7337,160.142,15685793.31960,0
1735097100000,98038.20,98186.90,98003.30,98172.50,224.850,1735097399999,22061882.41970,6652,127.191,12481307.09790,0
1735097400000,98172.50,98192.20,98048.90,98087.90,164.979,1735097699999,16185692.22160,6247,69.750,6842724.09880,0
1735097700000,98087.80,98248.50,98087.80,98192.60,222.812,1735097999999,21873281.18150,6428,128.207,12585843.37820,0
1735098000000,98192.60,98241.40,98107.40,98107.40,172.455,1735098299999,16935984.26440,4682,91.809,9016402.04960,0
1735098300000,98107.40,98148.40,98025.70,98065.30,152.871,1735098599999,14992175.41310,4481,68.938,6760797.76420,0
1735098600000,98065.20,98081.60,97994.00,98025.00,114.216,1735098899999,11197096.33740,4328,49.301,4833418.91650,0
1735098900000,98025.00,98045.50,97950.10,98000.00,171.344,1735099199999,16789546.66710,5659,99.033,9704017.45770,0
