open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,43611.90,43635.10,43602.00,43610.10,498.026,1703549099999,21724369.96900,6044,208.700,9103117.53200,0
1703549100000,43610.00,43625.00,43600.90,43609.80,228.689,1703549399999,9974092.41300,3869,87.538,3817885.98730,0
1703549400000,43609.80,43612.60,43582.00,43586.30,369.469,1703549699999,16106760.40110,4681,126.029,5494046.97440,0
1703549700000,43586.20,43604.40,43585.60,43586.10,166.901,1703549999999,7275666.38330,3190,70.560,3075850.23370,0
1703550000000,43586.10,43586.40,43551.10,43561.70,408.254,1703550299999,17785558.52830,4821,107.221,4670968.90760,0
1703550300000,43561.70,43561.80,43515.80,43530.90,341.586,1703550599999,14871213.98260,4911,107.858,4695292.91080,0
1703550600000,43531.00,43579.70,43530.90,43570.80,417.260,1703550899999,18175994.92460,4836,292.909,12758926.09410,0
1703550900000,43570.80,43583.40,43533.80,43538.10,284.705,1703551199999,12400614.44440,4647,118.531,5162906.61990,0
1703551200000,43538.10,43565.50,43535.80,43551.00,284.373,1703551499999,12385121.50280,3472,99.930,4351797.49290,0
1703551500000,43551.00,43554.20,43515.00,43523.20,340.840,1703551799999,14837829.94860,5109,107.882,4696474.27060,0
1703551800000,43523.10,43529.30,43465.60,43471.60,626.773,1703552099999,27260879.40093,8028,194.484,8459117.15840,0
1703552100000,43471.60,43491.20,43425.80,43491.20,1045.723,1703552399999,45442068.00320,10536,468.209,20347570.00400,0
1703552400000,43491.10,43544.00,43463.80,43520.00,609.051,1703552699999,26498670.25470,6965,360.636,15690695.27130,0
1703552700000,43519.90,43545.90,43503.30,43537.50,323.610,1703552999999,14086431.48470,3924,217.938,9486497.15700,0
1703553000000,43537.50,43571.00,43523.80,43544.00,482.789,1703553299999,21024672.10340,5622,300.959,13106749.80010,0
1703553300000,43544.30,43597.60,43513.60,43535.80,651.449,1703553599999,28379871.87400,7669,376.643,16410637.45600,0
1703553600000,43535.80,43572.30,43528.80,43572.30,199.640,1703553899999,8695205.79990,4187,130.243,5672481.03080,0
