open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737244800000,104524.30,104524.40,104350.00,104383.50,393.448,1737245099999,41094737.19980,9053,124.958,13051085.21250,0
1737245100000,104383.60,104482.60,104379.70,104430.40,156.606,1737245399999,16352980.42460,6233,76.758,8015258.83800,0
1737245400000,104430.30,104430.40,104261.80,104293.80,434.904,1737245699999,45377578.00670,8800,108.042,11271125.42220,0
1737245700000,104293.70,104370.30,104273.60,104360.40,155.553,1737245999999,16227877.41130,5682,76.478,7978119.02870,0
1737246000000,104360.40,104392.90,104224.80,104256.50,458.697,1737246299999,47840669.77430,9714,166.684,17389117.69100,0
1737246300000,104256.60,104256.60,104161.20,104235.60,247.444,1737246599999,25783334.37140,6657,103.201,10752800.91550,0
1737246600000,104235.50,104350.20,104171.60,104265.70,205.037,1737246899999,21381643.65850,6910,121.927,12715028.57250,0
1737246900000,104265.70,104272.40,104188.80,104197.00,238.970,1737247199999,24906474.56640,5847,66.356,6915761.22510,0
1737247200000,104197.00,104263.20,104161.60,104263.20,192.884,1737247499999,20101392.00730,4646,114.477,11929926.92380,0
1737247500000,104263.20,104390.00,104263.10,104337.40,166.341,1737247799999,17355159.92370,5571,103.636,10812211.23190,0
1737247800000,104337.40,104389.60,104232.70,104236.00,150.895,1737248099999,15744593.18720,4989,72.681,7584472.29820,0
1737248100000,104236.10,104254.60,104080.00,104090.70,315.746,1737248399999,32880846.01020,7234,80.719,8406029.00080,0
1737248400000,104090.60,104271.60,104083.30,104241.00,220.723,1737248699999,22991708.07060,6962,118.363,12329064.07140,0
1737248700000,104241.10,104265.10,104124.20,104183.00,255.130,1737248999999,26578880.37410,7714,96.785,10082100.84130,0
1737249000000,104183.10,104238.90,104168.10,104193.90,244.639,1737249299999,25493234.98150,6808,118.583,12357257.61910,0
1737249300000,104193.80,104201.90,104000.00,104094.30,371.950,1737249599999,38717712.17820,8485,109.941,11443676.92020,0
1737249600000,104094.20,104117.40,103980.00,104117.40,199.458,1737249899999,20751240.93810,5998,117.628,12238693.78660,0
1737249900000,104117.40,104383.50,104086.60,104383.40,272.598,1737250199999,28423138.12530,7751,200.908,20947327.20420,0
1737250200000,104383.50,104533.00,104383.40,104533.00,492.306,1737250499999,51422851.35870,10557,333.947,34882409.18380,0
1737250500000,104533.00,104660.30,104437.30,104590.80,1157.364,1737250799999,120970955.43930,14184,767.109,80171354.91330,0
1737250800000,104590.80,104625.40,104493.00,104514.20,236.672,1737251099999,24745420.43670,7234,118.702,12410970.46570,0
1737251100000,104514.20,104565.50,104483.60,104486.90,161.487,1737251399999,16878621.76130,4960,68.484,7157936.59390,0
1737251400000,104486.80,104517.90,104453.00,104455.70,152.917,1737251699999,15976970.73080,4367,53.914,5632890.51190,0
1737251700000,104455.70,104508.70,104451.70,104452.50,121.410,1737251999999,12683792.44030,3866,36.923,3857243.74450,0
1737252000000,104452.50,104672.60,104452.40,104638.50,346.916,1737252299999,36275759.09430,9591,202.934,21221784.30930,0
1737252300000,104638.50,104827.20,104623.90,104766.70,657.250,1737252599999,68853434.76730,12937,473.029,49555975.42760,0
1737252600000,104766.80,104824.90,104744.30,104819.60,326.788,1737252899999,34240660.47560,7657,213.211,22340928.61500,0
1737252900000,104819.60,104849.30,104748.00,104845.30,471.215,1737253199999,49384184.57890,7764,193.857,20317145.04860,0
1737253200000,104845.20,105062.40,104839.20,105011.20,936.492,1737253499999,98280548.14070,16031,700.306,73498087.32940,0
1737253500000,105011.10,105289.90,105011.10,105165.80,1279.476,1737253799999,134571226.53040,25918,801.939,84342797.13880,0
1737253800000,105165.70,105439.00,105082.70,105300.10,1271.329,1737254099999,133898845.98350,20805,627.904,66124183.12350,0
1737254100000,105300.00,105300.10,105072.50,105072.50,705.682,1737254399999,74208565.79160,13023,239.954,25232091.77410,0
1737254400000,105072.60,105265.70,105070.60,105094.80,562.116,1737254699999,59128468.32770,11596,316.450,33292544.80470,0
1737254700000,105094.80,105189.30,105000.00,105011.50,613.197,1737254999999,64429062.59450,12855,370.679,38948111.67150,0
1737255000000,105011.50,105064.00,104966.40,105020.40,326.661,1737255299999,34301534.72970,7714,136.842,14370001.75880,0
1737255300000,105020.40,105050.00,104779.20,104848.10,1169.035,1737255599999,122570218.37440,14592,410.632,43047776.83000,0
1737255600000,104848.10,104930.60,104771.60,104911.70,623.473,1737255899999,65376022.01250,9383,415.565,43579337.58000,0
1737255900000,104911.70,104960.00,104664.40,104671.60,468.779,1737256199999,49132889.18420,9974,153.609,16105288.17810,0
1737256200000,104671.60,104671.60,104511.70,104629.80,727.235,1737256499999,76054587.49270,12647,275.500,28808717.38060,0
1737256500000,104629.90,104733.90,104540.50,104717.80,431.542,1737256799999,45146930.95720,9357,242.217,25340929.38720,0
1737256800000,104717.80,104770.00,104664.80,104680.00,419.785,1737257099999,43962060.96560,7060,196.303,20559273.37180,0
1737257100000,104680.10,104754.50,104639.70,104749.90,196.303,1737257399999,20551317.14700,6934,108.995,11410846.12870,0
1737257400000,104750.00,104941.00,104750.00,104901.00,346.680,1737257699999,36361658.51420,8684,223.324,23422219.84140,0
1737257700000,104900.90,104901.00,104752.70,104764.70,246.870,1737257999999,25876373.76000,7224,74.572,7815395.46190,0
1737258000000,104764.60,104809.10,104704.10,104809.10,206.048,1737258299999,21584259.37780,5531,120.926,12668625.75080,0
1737258300000,104809.10,105149.00,104809.10,105132.30,845.761,1737258599999,88810640.74580,12878,714.533,75028565.96460,0
1737258600000,105132.20,105163.20,105047.30,105075.00,333.767,1737258899999,35079968.32160,8525,167.046,17557620.76150,0
