open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,83640.70,83789.50,83561.30,83755.60,607.485,1741824299999,50829890.93450,13209,319.195,26711293.64350,0
1741824300000,83755.50,83755.60,83558.00,83629.90,369.416,1741824599999,30898319.11870,9372,145.505,12169039.00530,0
1741824600000,83630.00,83688.00,83570.00,83610.70,281.078,1741824899999,23503850.36840,7405,101.613,8497756.51530,0
1741824900000,83610.60,83629.90,83436.00,83558.10,614.986,1741825199999,51371977.46870,11364,228.097,19053381.86350,0
1741825200000,83558.00,83936.70,83558.00,83829.60,945.652,1741825499999,79269517.96230,18329,580.800,48681573.89860,0
1741825500000,83829.60,83978.00,83670.00,83670.10,829.585,1741825799999,69564965.77560,12777,318.571,26717904.25170,0
1741825800000,83670.00,83721.90,83568.60,83721.90,441.307,1741826099999,36900719.41010,10128,201.207,16825424.20810,0
1741826100000,83722.00,83925.70,83706.00,83773.90,538.793,1741826399999,45165504.62650,11809,271.881,22789940.96950,0
1741826400000,83773.90,83909.10,83763.30,83784.20,274.326,1741826699999,22996991.22860,8515,121.920,10220712.36050,0
1741826700000,83784.20,83803.00,83544.30,83569.40,491.852,1741826999999,41138465.62040,11670,184.115,15396928.16770,0
1741827000000,83569.50,83572.50,83439.90,83467.80,467.098,1741827299999,39008167.11610,10195,179.790,15013085.65930,0
1741827300000,83467.90,83556.80,83404.30,83412.40,456.183,1741827599999,38076659.63500,9162,167.501,13981851.92210,0
1741827600000,83412.40,83470.60,83267.10,83346.10,870.372,1741827899999,72566130.25360,15612,320.469,26717548.99260,0
1741827900000,83345.70,83567.50,83337.50,83520.00,449.404,1741828199999,37513428.16300,9466,263.984,22031454.13370,0
1741828200000,83519.90,83680.00,83495.50,83642.60,342.657,1741828499999,28645747.40660,8298,188.107,15725215.55950,0
1741828500000,83642.60,83760.70,83550.00,83591.20,414.610,1741828799999,34690455.09300,9476,200.972,16817075.21380,0
1741828800000,83591.20,83650.00,83460.00,83492.70,283.402,1741829099999,23677161.36920,7242,98.516,8230930.86060,0
1741829100000,83492.60,83672.60,83472.00,83595.30,334.283,1741829399999,27937979.32400,7243,210.438,17586268.54450,0
1741829400000,83595.40,83848.40,83595.30,83802.40,512.566,1741829699999,42935907.06980,11077,290.889,24366384.19610,0
1741829700000,83802.50,83807.50,83660.70,83660.70,320.649,1741829999999,26848811.31400,7819,129.975,10883817.16020,0
1741830000000,83660.70,83764.60,83641.30,83663.80,184.560,1741830299999,15446673.77980,6044,81.073,6785937.69980,0
1741830300000,83663.80,83868.50,83659.00,83839.00,318.380,1741830599999,26679907.49730,7595,171.542,14374067.48710,0
1741830600000,83839.10,84199.30,83839.00,84070.00,2197.411,1741830899999,184697336.61420,33120,1541.205,129534869.60680,0
1741830900000,84070.10,84070.10,83873.30,83880.80,628.430,1741831199999,52749859.02920,11810,272.195,22847841.19510,0
1741831200000,83880.70,83991.20,83828.50,83989.30,417.347,1741831499999,35018952.92050,9672,196.103,16455437.07270,0
1741831500000,83989.30,84307.10,83974.60,84122.50,1303.630,1741831799999,109759204.78620,23333,728.611,61345680.31650,0
1741831800000,84122.40,84220.90,84050.00,84122.60,478.067,1741832099999,40217974.15530,10861,203.665,17134787.81490,0
1741832100000,84122.60,84122.60,83967.00,83979.80,486.522,1741832399999,40879332.78870,9888,170.651,14338759.52700,0
1741832400000,83979.20,84000.00,83850.00,83882.50,497.277,1741832699999,41730439.48030,10372,193.147,16206486.87520,0
1741832700000,83882.50,84037.90,83865.60,83917.10,308.710,1741832999999,25915640.06880,8274,147.788,12406733.76070,0
1741833000000,83917.00,83965.00,83781.10,83786.30,515.445,1741833299999,43215913.42990,12059,201.840,16921510.45120,0
1741833300000,83786.30,83893.40,83777.00,83810.40,327.370,1741833599999,27441793.03400,8624,156.266,13098715.92430,0
1741833600000,83810.40,84019.30,83797.90,83912.50,327.005,1741833899999,27442882.98460,8591,202.624,17004241.47350,0
1741833900000,83912.50,84033.00,83880.00,83880.00,212.066,1741834199999,17805586.77780,6808,107.453,9022080.90550,0
