open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,60778.00,60833.30,60766.10,60833.30,508.003,1715385899999,30882198.16390,7913,294.057,17876727.71520,0
1715385900000,60833.30,60846.10,60786.00,60786.00,440.652,1715386199999,26801512.30160,6257,200.622,12203008.78090,0
1715386200000,60786.00,60857.10,60777.70,60834.60,564.039,1715386499999,34304587.37840,6821,289.071,17583223.84990,0
1715386500000,60834.70,60873.00,60822.50,60866.50,246.741,1715386799999,15012821.50390,4427,151.107,9194107.41070,0
1715386800000,60866.50,60915.90,60866.40,60868.20,399.500,1715387099999,24324064.19670,6853,195.565,11907182.97730,0
1715387100000,60868.10,60872.70,60835.00,60835.10,210.851,1715387399999,12830808.82570,4326,83.416,5076091.94490,0
1715387400000,60835.00,60869.80,60725.00,60782.90,794.701,1715387699999,48306792.06400,9961,336.741,20467764.17430,0
1715387700000,60782.80,60782.90,60690.90,60694.00,509.909,1715387999999,30967586.34990,8854,166.738,10125722.25240,0
1715388000000,60694.10,60729.90,60680.10,60686.00,511.819,1715388299999,31066680.38200,6715,204.046,12385195.13470,0
1715388300000,60686.10,60727.00,60617.00,60712.20,1211.968,1715388599999,73541283.37840,13234,615.275,37337360.38110,0
1715388600000,60712.10,60774.50,60712.10,60760.20,300.907,1715388899999,18281112.25760,5146,190.850,11594414.76630,0
1715388900000,60760.20,60784.20,60732.00,60753.60,406.553,1715389199999,24703095.08620,5784,263.253,15995292.92600,0
1715389200000,60753.70,60844.10,60734.40,60820.90,473.297,1715389499999,28775383.98650,7315,257.787,15672620.24860,0
1715389500000,60820.80,60884.00,60818.40,60856.10,582.733,1715389799999,35462536.61240,7866,312.114,18993329.81000,0
1715389800000,60856.10,61079.40,60849.90,61026.80,1589.581,1715390099999,96945119.84580,18920,1035.363,63146206.87260,0
1715390100000,61026.80,61070.10,60947.10,61030.00,811.536,1715390399999,49512695.23130,10772,411.479,25104543.03800,0
1715390400000,61030.10,61059.30,60933.30,60945.40,583.743,1715390699999,35616283.82470,9245,189.015,11532766.27360,0
1715390700000,60945.40,60974.70,60902.60,60902.60,371.296,1715390999999,22630269.09990,6267,168.361,10261852.71680,0
1715391000000,60902.40,60903.80,60814.10,60839.00,492.282,1715391299999,29959754.75270,7998,222.629,13549460.86980,0
1715391300000,60838.90,60874.40,60813.60,60825.30,329.323,1715391599999,20036851.45150,5085,170.305,10361871.86030,0
1715391600000,60825.40,60885.00,60825.30,60869.10,444.150,1715391899999,27028777.60870,5828,307.614,18720340.75580,0
1715391900000,60869.10,60909.20,60837.70,60838.20,320.815,1715392199999,19530168.92000,4888,160.295,9758118.98380,0
1715392200000,60838.20,60886.10,60824.10,60824.20,277.425,1715392499999,16884104.41860,3993,113.051,6880254.89790,0
1715392500000,60824.20,60861.30,60824.20,60840.70,217.114,1715392799999,13208952.93590,3721,120.032,7302509.82450,0
1715392800000,60840.70,60868.60,60823.00,60823.10,316.437,1715393099999,19252471.05660,4454,172.639,10503367.45150,0
1715393100000,60823.00,60842.00,60771.30,60816.70,503.161,1715393399999,30593026.99420,7547,194.843,11847099.54430,0
1715393400000,60817.10,60817.10,60751.00,60751.10,317.972,1715393699999,19324443.09900,5041,135.464,8232852.64280,0
1715393700000,60751.10,60794.50,60726.10,60747.90,338.792,1715393999999,20584905.10590,6094,155.419,9443541.38850,0
1715394000000,60747.80,60784.90,60747.80,60762.30,298.652,1715394299999,18147517.01630,4598,145.856,8862793.45940,0
1715394300000,60762.40,60766.50,60718.20,60766.40,305.154,1715394599999,18535472.01660,4567,180.028,10935167.46150,0
1715394600000,60766.50,60823.70,60755.20,60808.10,355.215,1715394899999,21595718.36570,6426,204.491,12432891.80030,0
1715394900000,60808.10,60872.60,60800.00,60865.00,315.545,1715395199999,19199288.46840,4773,150.226,9140689.10510,0
1715395200000,60865.10,60947.10,60860.70,60901.00,349.805,1715395499999,21306821.34400,6571,187.648,11429203.83250,0
1715395500000,60901.00,60924.00,60883.90,60883.90,245.665,1715395799999,14962805.78080,4748,111.032,6762916.41240,0
