open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,43133.00,43174.00,43124.30,43147.10,475.483,1705449899999,20518273.14550,9043,262.931,11345782.46760,0
1705449900000,43147.10,43167.00,43111.20,43114.90,396.065,1705450199999,17085726.31120,6553,154.195,6652686.85800,0
1705450200000,43114.90,43127.90,43080.00,43088.20,619.231,1705450499999,26685438.21766,9509,237.182,10220858.61070,0
1705450500000,43088.20,43116.20,43056.00,43088.70,565.437,1705450799999,24363000.12730,8445,265.523,11441673.06660,0
1705450800000,43088.80,43122.70,43056.80,43103.80,343.310,1705451099999,14793237.81900,6347,193.822,8351912.96470,0
1705451100000,43103.90,43119.90,43050.00,43064.10,440.666,1705451399999,18980758.79000,6472,162.369,6994005.49150,0
1705451400000,43064.00,43087.70,43044.30,43073.80,280.110,1705451699999,12063957.54910,6156,152.070,6549380.95650,0
1705451700000,43073.90,43089.80,43054.20,43063.40,273.821,1705451999999,11793128.48050,4799,150.879,6498381.32990,0
1705452000000,43063.40,43099.70,43060.20,43074.50,214.955,1705452299999,9259106.44480,5048,147.047,6334007.63370,0
1705452300000,43074.40,43127.90,43065.90,43083.40,417.568,1705452599999,17997095.37830,6282,227.678,9813026.09840,0
1705452600000,43083.40,43103.30,43065.50,43070.40,244.064,1705452899999,10513683.93680,3496,149.870,6455890.88010,0
1705452900000,43070.30,43117.30,43059.90,43089.40,453.645,1705453199999,19550092.24410,6129,279.469,12043874.99610,0
1705453200000,43089.50,43110.20,43060.00,43071.10,305.319,1705453499999,13154541.64550,4962,157.727,6795530.11760,0
1705453500000,43071.00,43100.00,43071.00,43083.80,121.406,1705453799999,5231204.94790,2880,74.296,3201261.79080,0
1705453800000,43083.80,43099.20,43063.30,43092.00,256.772,1705454099999,11062662.31340,3935,136.704,5889831.16090,0
1705454100000,43092.00,43184.80,43073.20,43158.60,1087.902,1705454399999,46951877.09620,11999,769.609,33214977.79730,0
1705454400000,43158.60,43174.00,43129.20,43164.10,277.843,1705454699999,11989225.16870,4335,151.297,6528538.51170,0
1705454700000,43164.10,43198.00,43164.00,43180.90,469.291,1705454999999,20265748.17580,5803,238.113,10282695.83100,0
1705455000000,43180.90,43192.90,43070.30,43108.20,627.090,1705455299999,27040596.17910,10136,235.903,10173316.37870,0
1705455300000,43108.60,43119.20,43075.80,43101.10,413.852,1705455599999,17836120.11730,6894,216.758,9341980.92080,0
1705455600000,43101.10,43116.00,43081.90,43103.90,211.003,1705455899999,9093953.28360,5017,91.490,3943033.07900,0
1705455900000,43103.90,43114.60,43024.10,43037.10,546.596,1705456199999,23539756.54628,8790,170.211,7329953.64210,0
1705456200000,43037.20,43050.00,42953.00,42971.20,1495.650,1705456499999,64296537.54290,17496,428.679,18426837.83300,0
1705456500000,42971.10,42991.70,42961.00,42965.40,341.384,1705456799999,14672153.03990,7147,141.956,6101150.70830,0
1705456800000,42965.40,42985.90,42910.50,42962.90,697.489,1705457099999,29952514.16920,12160,253.486,10885658.55750,0
1705457100000,42962.90,43037.00,42952.70,43004.20,523.571,1705457399999,22516476.44536,9148,301.618,12971018.05656,0
1705457400000,43004.30,43033.00,43004.00,43014.70,234.537,1705457699999,10089681.77000,4874,125.661,5405910.72770,0
1705457700000,43014.70,43033.00,42990.00,43026.50,351.860,1705457999999,15135040.59130,4470,239.198,10288949.11900,0
1705458000000,43026.40,43048.00,42982.80,43005.60,379.182,1705458299999,16310611.97980,5309,178.725,7687086.49510,0
1705458300000,43005.60,43026.40,42979.70,42995.50,233.713,1705458599999,10050563.64400,4449,115.182,4953501.08080,0
1705458600000,42995.50,43023.60,42919.00,42963.20,1018.211,1705458899999,43745773.99610,10359,333.880,14343058.05680,0
1705458900000,42963.10,43019.60,42958.20,43006.50,243.511,1705459199999,10469472.61760,5118,146.208,6286028.23280,0
1705459200000,43006.50,43038.90,43003.30,43036.30,323.481,1705459499999,13918242.72470,5529,175.161,7536166.30090,0
1705459500000,43036.20,43062.60,43028.80,43042.00,341.209,1705459799999,14687916.94600,5539,217.183,9349313.51640,0
1705459800000,43041.90,43046.60,43025.40,43031.50,179.902,1705460099999,7742016.03380,3818,79.370,3415653.08020,0
1705460100000,43031.40,43035.40,42972.20,42995.10,382.791,1705460399999,16459904.08180,5995,137.770,5923439.66370,0
1705460400000,42995.20,43018.40,42975.70,42983.30,303.944,1705460699999,13067208.65680,4763,126.041,5418544.97160,0
1705460700000,42983.40,42983.40,42929.90,42956.40,506.188,1705460999999,21739194.81960,7566,186.882,8025715.15190,0
1705461000000,42956.40,43002.50,42956.30,42996.00,201.861,1705461299999,8677284.53970,4217,123.681,5316384.46140,0
1705461300000,42995.90,43023.90,42970.90,42998.50,246.790,1705461599999,10612178.47570,4334,114.520,4924446.10220,0
1705461600000,42998.50,43013.50,42974.40,42974.40,170.683,1705461899999,7337920.59890,3651,99.455,4275888.49160,0
1705461900000,42974.50,43029.80,42972.60,42978.10,321.976,1705462199999,13844409.33340,4700,198.971,8555238.93520,0
1705462200000,42978.00,42978.10,42922.60,42930.40,395.718,1705462499999,16994329.39150,5882,161.032,6915382.78370,0
1705462500000,42930.40,42931.90,42901.70,42927.50,416.813,1705462799999,17888765.57502,7961,180.740,7757003.41060,0
1705462800000,42927.60,42934.40,42910.00,42914.50,287.191,1705463099999,12326721.10760,5177,160.940,6907791.01510,0
1705463100000,42914.60,42956.50,42911.00,42921.80,507.251,1705463399999,21777740.50010,6489,320.662,13766737.86970,0
1705463400000,42921.80,42921.90,42863.20,42872.40,958.263,1705463699999,41094242.66306,10183,341.881,14660293.27020,0
1705463700000,42872.30,42875.80,42838.80,42842.10,496.606,1705463999999,21281717.60550,7429,178.758,7660658.84790,0
1705464000000,42842.00,42920.10,42840.00,42896.80,744.208,1705464299999,31909063.45000,8202,491.280,21062096.12040,0
1705464300000,42896.80,42896.80,42817.70,42838.30,546.513,1705464599999,23415707.17550,7933,231.735,9928381.44120,0
1705464600000,42838.30,42858.90,42823.50,42858.90,378.772,1705464899999,16226595.00930,5744,192.134,8231144.73660,0
1705464900000,42858.80,42887.30,42845.40,42871.00,306.735,1705465199999,13149203.46110,4963,203.775,8735278.26980,0
1705465200000,42871.00,42871.40,42850.00,42864.60,195.848,1705465499999,8394304.46340,4144,114.941,4926403.62730,0
1705465500000,42864.50,42864.60,42820.00,42820.10,372.883,1705465799999,15971066.14520,4846,146.418,6271154.72180,0
1705465800000,42820.00,42856.00,42770.90,42839.80,1740.038,1705466099999,74480368.82743,20744,785.503,33627852.14670,0
1705466100000,42839.80,42839.80,42802.10,42820.10,311.311,1705466399999,13328491.76310,5341,183.343,7849545.46950,0
1705466400000,42820.20,42890.50,42782.50,42871.50,763.022,1705466699999,32693710.51880,8349,470.891,20177521.45750,0
1705466700000,42871.40,42908.00,42870.80,42885.00,604.444,1705466999999,25925001.76510,7191,346.778,14873291.30390,0
1705467000000,42885.00,42895.00,42853.20,42861.80,230.259,1705467299999,9872019.83380,4156,120.281,5156684.22360,0
1705467300000,42861.80,42878.60,42837.00,42848.30,249.248,1705467599999,10681012.85210,3800,107.858,4621807.26970,0
1705467600000,42848.20,42876.80,42811.60,42872.50,317.251,1705467899999,13591065.42850,5993,185.939,7965988.16270,0
1705467900000,42872.60,42892.50,42845.40,42856.00,278.540,1705468199999,11940190.87990,4659,160.155,6865322.26530,0
1705468200000,42855.40,42860.10,42817.30,42828.40,160.926,1705468499999,6893876.36650,3446,71.036,3042900.89110,0
1705468500000,42828.40,42867.70,42819.90,42867.60,231.555,1705468799999,9920003.77620,3863,146.886,6292643.89000,0
1705468800000,42867.70,42933.00,42867.10,42877.70,696.965,1705469099999,29900920.69082,7471,402.001,17246837.75692,0
1705469100000,42877.70,42910.00,42871.00,42896.40,403.682,1705469399999,17315233.53910,5125,229.159,9828929.97630,0
1705469400000,42896.50,42914.80,42872.00,42875.00,226.266,1705469699999,9704333.38740,4318,104.141,4466415.27350,0
1705469700000,42875.10,42894.60,42857.50,42864.00,239.326,1705469999999,10260103.42570,3784,115.116,4934927.78720,0
1705470000000,42864.00,42870.10,42809.10,42837.60,308.886,1705470299999,13230103.13410,6152,116.031,4969473.75130,0
1705470300000,42837.70,42837.70,42804.10,42807.30,290.114,1705470599999,12421917.09570,6202,131.483,5629928.96120,0
1705470600000,42807.20,42827.00,42771.20,42804.70,467.599,1705470899999,20010797.13429,7890,191.667,8202103.86760,0
1705470900000,42804.70,42812.70,42754.50,42778.50,619.073,1705471199999,26481915.21250,9727,279.184,11942842.46190,0
1705471200000,42778.60,42844.40,42760.00,42843.40,674.602,1705471499999,28879036.71990,10008,432.797,18527629.78390,0
1705471500000,42843.40,42875.30,42820.00,42820.00,449.309,1705471799999,19252839.24130,6687,242.998,10412837.43740,0
1705471800000,42820.00,42838.00,42796.00,42796.10,298.876,1705472099999,12796744.42520,5664,139.450,5970436.44340,0
1705472100000,42796.10,42836.00,42786.30,42834.20,277.075,1705472399999,11862450.95460,5004,179.718,7694419.36480,0
1705472400000,42834.20,42855.40,42806.50,42814.20,238.699,1705472699999,10223722.94140,4369,111.174,4761621.59250,0
1705472700000,42814.20,42830.80,42803.40,42810.50,161.418,1705472999999,6910894.44540,3379,64.168,2747368.22280,0
1705473000000,42810.80,42839.30,42805.70,42816.10,163.239,1705473299999,6989471.17100,3807,82.861,3548045.98880,0
1705473300000,42816.00,42841.20,42806.00,42820.00,219.264,1705473599999,9389649.31300,3682,89.463,3831105.04550,0
1705473600000,42819.90,42861.30,42809.50,42847.40,285.915,1705473899999,12249309.92680,5229,142.273,6095002.77510,0
1705473900000,42847.50,42860.30,42805.70,42857.80,425.352,1705474199999,18217270.66600,5365,134.704,5770248.81130,0
1705474200000,42857.80,42863.80,42800.40,42822.20,298.447,1705474499999,12780795.82860,4760,149.301,6393432.30510,0
1705474500000,42822.20,42823.10,42791.70,42801.50,248.444,1705474799999,10634351.11730,5631,77.364,3311372.38190,0
1705474800000,42801.50,42846.40,42742.70,42754.80,759.477,1705475099999,32493573.81760,9798,226.767,9704289.78330,0
1705475100000,42754.80,42789.00,42708.10,42788.00,999.579,1705475399999,42721785.60040,13912,445.693,19051858.38990,0
1705475400000,42787.90,42825.00,42781.40,42824.20,579.370,1705475699999,24797018.80910,7165,392.592,16802397.06390,0
1705475700000,42824.20,42847.00,42784.00,42809.50,476.149,1705475999999,20387953.95280,7393,207.040,8865913.87360,0
1705476000000,42809.60,42849.10,42782.70,42796.50,348.950,1705476299999,14939995.70320,5377,166.384,7123448.50650,0
1705476300000,42796.40,42796.40,42765.00,42769.60,280.416,1705476599999,11995938.99960,4384,128.401,5492815.84240,0
1705476600000,42769.60,42826.10,42760.20,42792.80,374.577,1705476899999,16032246.40670,5985,208.018,8903128.94360,0
1705476900000,42792.80,42817.20,42700.90,42801.40,1476.034,1705477199999,63106874.05800,12735,636.354,27213025.40370,0
1705477200000,42801.30,42810.00,42750.90,42751.40,467.526,1705477499999,20000382.47100,6649,257.321,11007665.60170,0
1705477500000,42751.40,42753.90,42651.00,42660.30,2008.325,1705477799999,85742272.70886,18058,669.483,28582223.10640,0
1705477800000,42660.20,42693.20,42616.00,42620.10,1584.229,1705478099999,67559867.58172,18367,798.507,34054588.01800,0
1705478100000,42620.20,42678.70,42620.00,42654.00,770.224,1705478399999,32852689.22590,10688,502.871,21449657.21010,0
1705478400000,42654.00,42676.60,42614.10,42622.10,838.852,1705478699999,35774233.35870,12006,442.319,18864736.51250,0
1705478700000,42622.10,42658.50,42555.80,42600.30,1522.273,1705478999999,64835908.08259,23249,772.813,32916939.67960,0
1705479000000,42600.30,42699.00,42587.90,42673.20,1094.864,1705479299999,46704560.95758,14627,691.081,29479301.47228,0
1705479300000,42673.20,42728.80,42634.20,42686.90,997.639,1705479599999,42596348.08600,13299,602.189,25712811.65560,0
1705479600000,42687.00,42750.00,42667.50,42703.30,811.234,1705479899999,34660089.68490,10820,432.464,18477009.14580,0
1705479900000,42703.20,42742.90,42700.90,42712.50,385.659,1705480199999,16476633.39620,6504,193.563,8269403.65320,0
1705480200000,42712.40,42716.00,42656.60,42680.10,312.752,1705480499999,13348224.00130,5302,137.938,5886903.32320,0
1705480500000,42680.10,42715.70,42678.30,42704.40,267.340,1705480799999,11416706.40510,5106,178.818,7636168.92800,0
1705480800000,42704.30,42749.00,42655.80,42723.20,424.760,1705481099999,18139423.06150,6868,266.907,11398714.45040,0
1705481100000,42723.20,42730.50,42678.80,42684.50,275.338,1705481399999,11758891.86340,5071,111.004,4740571.15470,0
1705481400000,42684.50,42709.50,42666.60,42706.90,248.591,1705481699999,10611286.21410,5254,153.147,6537395.08630,0
1705481700000,42706.80,42740.80,42701.90,42725.60,241.919,1705481999999,10335466.68930,4835,138.840,5931482.82270,0
1705482000000,42725.50,42788.40,42697.50,42781.40,690.668,1705482299999,29526846.78250,9141,404.889,17310885.15690,0
1705482300000,42781.40,42812.70,42768.20,42790.20,863.501,1705482599999,36953595.44099,10387,562.354,24066215.83469,0
1705482600000,42790.20,42822.60,42782.00,42822.60,685.982,1705482899999,29365352.82330,7622,431.257,18461238.86820,0
1705482900000,42822.50,42830.00,42775.00,42800.80,502.567,1705483199999,21510514.88520,7138,229.511,9823242.57760,0
1705483200000,42800.90,42829.00,42785.20,42822.80,472.327,1705483499999,20219586.21940,7264,227.376,9733608.44640,0
1705483500000,42822.70,42823.70,42770.50,42800.00,405.351,1705483799999,17347353.17450,5323,178.728,7648427.30090,0
1705483800000,42800.00,42806.70,42748.10,42759.50,303.817,1705484099999,12996484.41830,5497,126.899,5428483.18420,0
1705484100000,42759.50,42775.50,42735.80,42767.90,279.151,1705484399999,11934452.27000,4473,138.863,5936803.49030,0
