open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706486400000,42021.20,42061.00,41910.10,41936.30,1173.196,1706486699999,49232679.76860,14241,396.200,16627231.01480,0
1706486700000,41936.30,41940.00,41887.70,41905.00,465.275,1706486999999,19498949.76600,7973,214.501,8989669.18940,0
1706487000000,41904.90,41905.00,41870.00,41903.30,337.188,1706487299999,14125990.20443,5246,194.656,8155146.89800,0
1706487300000,41903.40,41955.60,41865.40,41871.00,750.048,1706487599999,31435725.69490,9618,357.545,14986351.96280,0
1706487600000,41871.00,41912.90,41866.00,41910.10,294.658,1706487899999,12342868.07590,5468,158.983,6659817.62530,0
1706487900000,41910.10,41980.50,41886.50,41959.90,363.215,1706488199999,15233194.96810,6210,223.109,9357460.43160,0
1706488200000,41959.90,41998.90,41950.50,41991.40,488.244,1706488499999,20497878.96784,6393,322.478,13538434.27724,0
1706488500000,41991.30,42049.50,41948.60,41963.80,666.647,1706488799999,28000596.59920,9838,296.244,12444586.50640,0
1706488800000,41963.80,41993.90,41956.00,41980.70,163.672,1706489099999,6870983.03580,3442,87.293,3664519.70190,0
1706489100000,41980.60,41982.50,41938.20,41963.00,299.757,1706489399999,12577439.08050,4829,142.018,5958649.81990,0
1706489400000,41963.10,41982.60,41935.00,41935.10,161.642,1706489699999,6781692.23980,3337,69.493,2915735.66250,0
1706489700000,41935.10,41977.10,41933.80,41952.10,310.378,1706489999999,13021193.47600,5099,186.429,7820855.93100,0
1706490000000,41952.10,42022.50,41950.00,42008.80,403.040,1706490299999,16923491.55950,6148,267.149,11217403.05850,0
1706490300000,42008.80,42061.20,41997.80,42024.00,475.794,1706490599999,19999836.03850,6538,300.126,12616104.47870,0
1706490600000,42024.10,42072.50,42022.10,42070.30,359.916,1706490899999,15133764.76800,4255,264.629,11127540.02570,0
1706490900000,42070.40,42070.40,42012.10,42035.20,324.607,1706491199999,13646208.31720,5255,146.097,6141655.41800,0
1706491200000,42035.20,42140.00,42026.50,42114.90,1182.583,1706491499999,49789354.52847,14189,771.962,32503204.83717,0
1706491500000,42114.90,42240.00,42105.50,42182.30,2476.047,1706491799999,104446790.26020,23653,1651.641,69674547.95150,0
1706491800000,42182.30,42230.00,42147.90,42218.10,1034.391,1706492099999,43640577.14640,13094,481.427,20310574.63650,0
1706492100000,42218.00,42310.60,42206.90,42225.50,1631.467,1706492399999,68945297.56475,19952,951.896,40227957.07665,0
1706492400000,42225.50,42246.30,42184.60,42207.00,799.215,1706492699999,33731799.37440,12147,303.376,12804917.71640,0
1706492700000,42207.00,42207.00,42148.50,42148.50,723.559,1706492999999,30511148.91750,9819,225.221,9497212.96590,0
1706493000000,42148.50,42155.20,42127.70,42141.50,406.119,1706493299999,17114063.41270,7207,174.622,7358744.83090,0
1706493300000,42141.40,42150.00,42123.10,42144.30,325.630,1706493599999,13722029.27440,4751,158.609,6683834.44140,0
1706493600000,42144.40,42152.90,42108.00,42123.80,538.675,1706493899999,22692027.84890,6278,309.826,13051067.80520,0
1706493900000,42123.90,42194.60,42123.90,42188.40,380.338,1706494199999,16037552.30980,5347,218.542,9215351.75470,0
1706494200000,42188.40,42247.80,42179.50,42241.90,657.830,1706494499999,27773255.90950,8984,383.048,16172299.12440,0
1706494500000,42241.80,42264.10,42218.80,42253.60,516.250,1706494799999,21808880.32990,8106,295.045,12464634.93690,0
1706494800000,42253.50,42287.00,42248.20,42267.10,499.832,1706495099999,21128713.07280,6847,267.007,11286659.69520,0
1706495100000,42267.10,42283.70,42223.40,42248.80,351.563,1706495399999,14854776.60350,6797,176.284,7449041.52600,0
1706495400000,42248.70,42318.60,42220.00,42274.90,629.098,1706495699999,26596218.14650,9516,343.841,14538643.03060,0
