open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,42298.20,42347.70,42266.80,42278.20,595.536,1703030699999,25198224.87950,7411,320.495,13562538.05770,0
1703030700000,42278.20,42367.40,42261.20,42356.10,690.871,1703030999999,29239209.97320,8476,403.318,17067730.55830,0
1703031000000,42356.10,42398.20,42350.00,42350.00,571.086,1703031299999,24202011.54980,7293,325.306,13785914.71040,0
1703031300000,42350.00,42409.40,42325.10,42400.10,931.465,1703031599999,39476778.22320,9261,554.737,23509571.47000,0
1703031600000,42400.00,42412.20,42327.90,42344.80,601.777,1703031899999,25501553.57320,5898,241.555,10234003.04760,0
1703031900000,42344.80,42373.00,42327.70,42357.60,314.823,1703032199999,13333106.23930,5651,182.057,7710275.15530,0
1703032200000,42357.60,42447.10,42340.40,42408.10,654.726,1703032499999,27769349.34850,9765,311.887,13226815.96870,0
1703032500000,42408.20,42456.40,42388.10,42449.80,382.840,1703032799999,16240957.00241,7231,222.471,9437833.37931,0
1703032800000,42449.80,42467.40,42407.50,42422.00,512.326,1703033099999,21742801.24670,7758,248.039,10527595.63390,0
1703033100000,42421.90,42466.50,42411.80,42460.10,500.402,1703033399999,21240053.62310,8220,284.174,12061625.61930,0
1703033400000,42460.10,42467.60,42406.60,42423.70,371.833,1703033699999,15778793.19150,6382,174.158,7390594.96640,0
1703033700000,42423.70,42457.40,42412.00,42443.00,306.079,1703033999999,12987648.74740,5710,138.558,5879330.36340,0
1703034000000,42442.90,42499.90,42442.90,42490.60,416.578,1703034299999,17695007.89860,6251,258.782,10992085.38320,0
1703034300000,42490.60,42498.90,42460.00,42498.70,350.479,1703034599999,14887189.42640,5552,149.149,6335342.74690,0
1703034600000,42498.80,42500.00,42465.00,42497.20,250.763,1703034899999,10654651.20830,4598,126.852,5389881.15850,0
1703034900000,42497.20,42519.50,42448.50,42470.10,527.928,1703035199999,22428955.46340,7824,244.901,10405460.75540,0
1703035200000,42470.20,42484.00,42424.30,42425.00,414.625,1703035499999,17603862.16760,6489,139.999,5944195.62900,0
1703035500000,42425.00,42443.60,42391.60,42398.50,502.082,1703035799999,21298096.95850,6852,160.193,6795781.86600,0
