open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695427200000,26566.70,26581.30,26563.60,26581.30,429.330,1695427499999,11408937.93290,3817,244.612,6500296.53920,0
1695427500000,26581.20,26587.80,26575,26584,387.207,1695427799999,10293166.61170,4431,150.266,3994577.98500,0
1695427800000,26583.90,26606.20,26581.70,26594.20,767.579,1695428099999,20413977.34840,7752,465.294,12374591.26170,0
1695428100000,26594.30,26596.50,26579,26589.50,203.986,1695428399999,5423119.47500,3086,106.990,2844246.03530,0
1695428400000,26589.40,26592.60,26576.90,26579.80,210.689,1695428699999,5601328.92530,3317,65.295,1735952.56120,0
1695428700000,26579.70,26597.40,26579.70,26590.90,482.680,1695428999999,12834810.32490,4307,177.303,4714684.31090,0
1695429000000,26591,26591,26574.30,26574.60,249.967,1695429299999,6644297.04210,2859,56.573,1503551.81510,0
1695429300000,26574.60,26574.70,26557.50,26567.70,367.516,1695429599999,9763422.08720,3637,112.160,2979270.14370,0
1695429600000,26567.60,26574,26562,26562.10,150.966,1695429899999,4010846.88680,1980,50.653,1345755.19640,0
1695429900000,26562.10,26578,26557.50,26578,154.233,1695430199999,4097438.86810,2585,78.010,2072495.12470,0
1695430200000,26578,26590.30,26576.20,26582.90,276.371,1695430499999,7346755.82800,3051,138.080,3670680.64650,0
1695430500000,26582.80,26593,26581.60,26592.20,288.259,1695430799999,7664272.26870,3550,162.826,4329361.01270,0
1695430800000,26592.20,26592.20,26579.70,26582.90,187.689,1695431099999,4989946.28960,2418,67.281,1788749.70930,0
1695431100000,26583,26583,26544.80,26549.60,444.185,1695431399999,11797655.33540,4333,136.245,3617856.59720,0
1695431400000,26549.50,26559.30,26547.90,26552.10,320.340,1695431699999,8506588.72340,2833,101.990,2708158.88490,0
1695431700000,26552.10,26575.10,26552,26572.70,235.369,1695431999999,6252450.13110,2572,125.775,3341351.26010,0
1695432000000,26572.80,26572.80,26557.40,26559.70,159.096,1695432299999,4226240.58550,2633,59.024,1567839.40780,0
1695432300000,26559.80,26568.60,26559.70,26568.50,90.241,1695432599999,2397172.71270,1817,41.915,1113375.60160,0
1695432600000,26568.50,26571.40,26567.40,26571.30,127.606,1695432899999,3390466.00440,1936,64.632,1717242.65660,0
1695432900000,26571.40,26577.30,26571.30,26577.20,71.209,1695433199999,1892318.75960,1393,54.692,1453390.13390,0
1695433200000,26577.20,26585,26577.20,26585,97.670,1695433499999,2596192.97190,1939,77.438,2058370.03070,0
1695433500000,26585,26585,26577.50,26577.50,164.993,1695433799999,4385942.08500,1913,36.698,975497.34350,0
1695433800000,26577.50,26577.60,26577.40,26577.40,42.069,1695434099999,1118089.11970,779,14.508,385587.20840,0
1695434100000,26577.40,26577.50,26558.50,26567.30,226.971,1695434399999,6029583.27010,2684,93.630,2487156.33770,0
1695434400000,26567.30,26572.10,26559.60,26562.20,160.498,1695434699999,4263807.35810,2130,76.750,2038868.74370,0
1695434700000,26562.10,26562.20,26557.80,26557.80,117.678,1695434999999,3125482.80700,1692,15.354,407804.54830,0
1695435000000,26557.90,26558.30,26547.90,26552.60,347.660,1695435299999,9231770.47300,2704,143.874,3820379.42710,0
1695435300000,26552.70,26552.70,26543.50,26543.60,147.172,1695435599999,3906897.41700,2597,24.238,643454.70110,0
1695435600000,26543.50,26550,26543.50,26549.70,276.946,1695435899999,7352122.83080,3128,170.222,4518780.53610,0
1695435900000,26549.70,26549.70,26532.10,26534.10,304.975,1695436199999,8093356.57020,3795,116.316,3086618.63020,0
1695436200000,26534,26554,26534,26552.10,318.817,1695436499999,8462213.19110,4238,189.886,5040192.64890,0
1695436500000,26552.10,26552.10,26535.90,26537.40,284.711,1695436799999,7557076.54160,3519,75.362,2000208.79140,0
1695436800000,26537.30,26545.90,26534.90,26536,174.901,1695437099999,4641842.93550,2605,70.853,1880454.84220,0
1695437100000,26536.10,26543.70,26534,26534,268.848,1695437399999,7134707.86000,3495,104.666,2777639.30560,0
1695437400000,26534,26538.70,26530,26538.70,287.931,1695437699999,7639679.97420,3318,99.734,2646304.22220,0
1695437700000,26538.60,26538.70,26531.90,26535,138.028,1695437999999,3662564.67370,1997,81.746,2169092.96700,0
1695438000000,26534.90,26542.60,26511,26511,537.333,1695438299999,14254411.83780,5511,161.711,4290572.25540,0
1695438300000,26511,26528.10,26510.30,26522.80,431.947,1695438599999,11454291.05730,5610,239.527,6351558.21630,0
1695438600000,26522.80,26529.70,26517.50,26527.10,268.287,1695438899999,7115793.75830,3709,118.587,3145298.67100,0
1695438900000,26527.10,26527.20,26514.90,26522.70,321.317,1695439199999,8521275.67130,3147,158.423,4201066.54660,0
1695439200000,26522.80,26543.10,26520.40,26541.60,233.970,1695439499999,6207936.01330,3296,155.003,4112654.68130,0
1695439500000,26541.50,26546.10,26539.40,26540.80,218.441,1695439799999,5798089.93680,2616,131.787,3498006.84520,0
1695439800000,26540.70,26549.80,26539.30,26542,164.165,1695440099999,4357880.04780,2890,100.176,2659246.09910,0
1695440100000,26541.90,26545.60,26528,26532,240.418,1695440399999,6379991.66140,2537,57.396,1523264.70850,0
1695440400000,26532.10,26537.20,26532.10,26537.10,91.503,1695440699999,2427923.82340,1811,66.837,1773435.57230,0
1695440700000,26537.10,26537.30,26524.60,26524.70,161.473,1695440999999,4284235.06190,2011,33.422,886809.27030,0
1695441000000,26524.60,26524.70,26512.10,26515.60,295.364,1695441299999,7832737.02600,3502,139.717,3705075.81130,0
1695441300000,26515.50,26525,26515.50,26519.10,144.765,1695441599999,3839547.15030,2522,108.594,2880176.35350,0
1695441600000,26519,26519.10,26492.20,26503.50,1029.479,1695441899999,27286119.48820,5705,315.179,8353440.25530,0
1695441900000,26503.50,26524.20,26500,26523.10,513.400,1695442199999,13610692.11070,4969,382.511,10141141.41200,0
1695442200000,26523.20,26525.50,26517.30,26525.50,263.295,1695442499999,6983142.54950,2932,117.288,3110734.44080,0
1695442500000,26525.40,26527.20,26514.20,26527.20,201.261,1695442799999,5337635.46410,3069,140.861,3735719.92940,0
1695442800000,26527.10,26530,26521.10,26524.90,154.206,1695443099999,4090314.03680,2360,98.418,2610593.16560,0
1695443100000,26524.80,26539.60,26524.80,26539.60,185.528,1695443399999,4922497.02090,2753,160.048,4246457.10780,0
1695443400000,26539.50,26543,26533.50,26540.60,181.148,1695443699999,4807466.45040,2976,118.399,3142150.42410,0
