open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702684800000,41968,42021.80,41945.70,42007.60,950.865,1702685099999,39928881.97850,11018,545.832,22919319.59520,0
1702685100000,42007.70,42060.20,41996.60,42030.50,658.450,1702685399999,27680265.14920,7922,412.136,17325369.17350,0
1702685400000,42030.50,42054.60,42000.90,42051.50,417.891,1702685699999,17565231.13650,6426,232.110,9756612.70250,0
1702685700000,42051.50,42085,42020.70,42022.40,363.018,1702685999999,15267686.43060,5473,211.454,8893675.50070,0
1702686000000,42022.40,42022.90,41928.10,41969.10,676.483,1702686299999,28386770.89480,8276,262.588,11017634.88850,0
1702686300000,41969.10,41975.20,41868,41899.20,902.073,1702686599999,37805387.48923,10898,356.851,14955711.30150,0
1702686600000,41899.30,41910.10,41819.40,41826.10,1470.110,1702686899999,61540550.38830,13558,618.018,25873640.92230,0
1702686900000,41826.10,41856.50,41638.10,41746.90,4592.014,1702687199999,191639691.70346,34935,1816.720,75833762.93330,0
1702687200000,41746.90,41866.60,41690.80,41794.40,2553.590,1702687499999,106748822.21072,21626,1476.392,61715778.35082,0
1702687500000,41794.30,41901.50,41763.20,41869.90,1210.710,1702687799999,50657944.20283,12683,725.512,30360592.26903,0
1702687800000,41869.90,41938.30,41862.60,41910,1001.571,1702688099999,41968185.34360,9743,581.770,24377625.47300,0
1702688100000,41910,41934.20,41895,41934.20,431.253,1702688399999,18076494.49480,5957,222.549,9328611.97800,0
1702688400000,41934.20,41999.70,41912.50,41982.90,1180.934,1702688699999,49556593.48300,10787,625.222,26235296.04220,0
1702688700000,41982.90,42054.80,41972.50,42054.80,1347.851,1702688999999,56645293.28698,11385,852.743,35836918.98728,0
1702689000000,42054.80,42095.30,42054.70,42079.10,941.260,1702689299999,39601728.20960,8683,575.678,24219626.20540,0
1702689300000,42079,42119.70,42069.30,42094.20,1037.773,1702689599999,43685916.06959,11070,502.794,21167804.88089,0
1702689600000,42094.10,42182,42087.80,42169,1451.448,1702689899999,61176895.36918,14351,880.606,37114759.71828,0
1702689900000,42168.90,42175.80,42124.70,42155,619.047,1702690199999,26088101.53370,7201,261.036,11000971.45890,0
1702690200000,42155,42166.40,42108.10,42114.50,515.702,1702690499999,21728230.58910,5885,148.255,6247502.08780,0
1702690500000,42114.50,42146.60,42111.50,42130.60,322.988,1702690799999,13608267.06640,5185,212.280,8943611.14940,0
1702690800000,42130.60,42152,42106.60,42124.40,383.144,1702691099999,16142654.13410,4623,191.280,8058905.26110,0
1702691100000,42124.30,42149.30,42121.20,42147.20,193.937,1702691399999,8171042.53600,3646,111.085,4680282.90620,0
