open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,66239.40,66265.80,66181.10,66188.10,291.151,1716163499999,19281308.89320,5728,150.256,9951670.22490,0
1716163500000,66188.10,66247.30,66179.10,66208.50,269.372,1716163799999,17836623.60300,4833,187.239,12398086.57000,0
1716163800000,66208.60,66216.80,66168.00,66168.10,231.878,1716164099999,15346600.70380,4078,79.715,5275631.99160,0
1716164100000,66168.00,66210.80,66144.90,66167.50,340.170,1716164399999,22508905.93190,6346,181.636,12018253.39210,0
1716164400000,66167.60,66184.90,66125.70,66130.90,227.455,1716164699999,15046274.22000,4924,114.704,7587199.67010,0
1716164700000,66130.90,66199.80,66116.70,66176.40,341.264,1716164999999,22574268.38380,5161,196.828,13020677.58170,0
1716165000000,66176.50,66220.50,66162.00,66208.00,206.090,1716165299999,13641734.36210,4633,132.694,8783293.80620,0
1716165300000,66208.00,66414.20,66207.90,66411.00,815.222,1716165599999,54081858.81940,14242,519.885,34487270.26050,0
1716165600000,66410.90,66428.60,66273.60,66330.40,565.196,1716165899999,37501421.61850,11809,257.582,17092055.22980,0
1716165900000,66330.30,66343.60,66255.90,66285.80,302.623,1716166199999,20058539.13780,6523,138.026,9148114.83070,0
1716166200000,66285.80,66463.00,66285.70,66460.30,608.414,1716166499999,40398066.39300,11056,409.723,27206132.68860,0
1716166500000,66460.30,66460.30,66406.70,66428.90,432.356,1716166799999,28721128.48970,7390,208.980,13881985.48520,0
1716166800000,66428.90,66550.00,66380.80,66380.80,1667.416,1716167099999,110861352.81900,21724,918.141,61049234.64810,0
1716167100000,66380.80,66386.80,66337.70,66340.60,536.713,1716167399999,35614904.38460,8847,229.946,15258258.95010,0
1716167400000,66340.60,66340.70,66186.90,66310.50,739.781,1716167699999,49016366.91200,13557,319.308,21155807.21460,0
1716167700000,66310.60,66318.00,66204.50,66270.10,329.327,1716167999999,21826512.20610,8504,163.228,10818840.96510,0
1716168000000,66270.10,66385.90,66270.10,66311.50,335.222,1716168299999,22237680.24100,8579,183.102,12145522.91950,0
1716168300000,66311.40,66353.00,66252.90,66252.90,190.970,1716168599999,12661302.76760,5319,62.741,4160421.85990,0
1716168600000,66253.00,66253.00,66010.00,66104.50,1412.256,1716168899999,93362410.35460,22510,489.884,32386388.08260,0
1716168900000,66104.60,66269.40,66059.10,66258.50,640.424,1716169199999,42370039.85890,13282,419.413,27747270.52280,0
1716169200000,66258.50,66369.30,66243.30,66365.90,550.329,1716169499999,36499992.08810,10843,279.253,18520595.65110,0
1716169500000,66365.90,66460.30,66309.30,66375.10,667.788,1716169799999,44338278.68430,11612,417.568,27724913.03210,0
1716169800000,66375.10,66442.00,66362.30,66439.80,240.880,1716170099999,15992817.80470,6681,126.825,8420467.80030,0
1716170100000,66439.80,66516.10,66420.90,66494.00,601.216,1716170399999,39966542.22260,9348,421.150,27997415.28780,0
1716170400000,66494.00,66562.20,66466.50,66542.60,594.698,1716170699999,39561136.96360,10240,369.048,24551141.09060,0
1716170700000,66542.70,66672.60,66479.40,66597.70,1501.801,1716170999999,100027730.42880,19023,971.452,64708539.80160,0
1716171000000,66597.80,66616.30,66565.10,66565.10,329.473,1716171299999,21940859.85990,6658,155.562,10359492.85330,0
1716171300000,66565.00,66643.60,66530.70,66635.20,332.897,1716171599999,22164126.55040,7349,168.065,11191159.76180,0
1716171600000,66635.20,66647.50,66567.10,66620.20,333.325,1716171899999,22200498.69810,7728,175.485,11687366.71900,0
1716171900000,66620.20,66688.00,66574.00,66667.80,396.060,1716172199999,26389871.52720,6641,252.617,16833114.64100,0
1716172200000,66667.90,66709.20,66600.40,66698.10,505.459,1716172499999,33696593.75970,8912,327.613,21843604.83580,0
1716172500000,66698.10,66698.20,66608.60,66634.80,357.510,1716172799999,23825036.50500,7082,104.264,6948547.91930,0
1716172800000,66634.90,66748.00,66626.30,66677.20,658.036,1716173099999,43890768.53770,10433,399.566,26653143.88210,0
1716173100000,66677.20,66682.20,66584.30,66613.00,330.912,1716173399999,22043715.11480,6970,105.168,7005533.36160,0
1716173400000,66613.10,66730.00,66613.10,66674.70,286.301,1716173699999,19091711.99510,6906,145.807,9722676.69960,0
1716173700000,66674.80,66683.50,66620.20,66635.90,211.827,1716173999999,14118474.93290,4575,70.664,4709652.98480,0
1716174000000,66636.00,66682.70,66605.30,66665.00,245.588,1716174299999,16369219.44440,5626,121.084,8070898.02450,0
1716174300000,66665.10,66737.10,66623.10,66669.30,491.247,1716174599999,32761112.90410,7409,288.510,19241969.30040,0
1716174600000,66669.20,66686.60,66624.50,66626.00,185.152,1716174899999,12341254.19070,4927,57.057,3803285.87230,0
1716174900000,66626.00,66644.20,66590.30,66590.30,272.791,1716175199999,18172431.44180,5774,105.033,6997155.85680,0
1716175200000,66590.30,66595.20,66551.00,66551.00,381.347,1716175499999,25389313.55920,5748,143.101,9527653.76720,0
1716175500000,66551.10,66569.90,66531.00,66544.60,306.484,1716175799999,20395470.34240,5210,110.504,7353718.00140,0
1716175800000,66544.50,66600.10,66544.50,66595.60,170.535,1716176099999,11354748.86210,5168,111.839,7446616.21510,0
1716176100000,66595.60,66701.60,66584.90,66655.70,918.218,1716176399999,61218494.76660,8809,501.452,33425851.00760,0
1716176400000,66655.80,66708.20,66636.50,66681.20,234.879,1716176699999,15660234.79180,4771,151.634,10110419.36890,0
1716176700000,66681.30,66689.20,66638.10,66640.80,276.132,1716176999999,18408199.54600,5347,81.801,5453379.77640,0
1716177000000,66640.70,66676.30,66631.10,66634.90,156.403,1716177299999,10423974.56810,3458,62.651,4175740.60920,0
1716177300000,66634.80,66655.00,66626.50,66643.10,85.470,1716177599999,5696004.62890,2444,47.769,3183485.19070,0
1716177600000,66643.00,66713.50,66595.00,66713.50,348.653,1716177899999,23233823.86730,5844,183.106,12204462.35450,0
1716177900000,66713.40,66713.40,66656.70,66656.70,220.954,1716178199999,14735352.02500,4281,98.635,6578561.88520,0
1716178200000,66656.70,66658.30,66619.40,66620.00,169.522,1716178499999,11296183.98700,4145,81.368,5421625.17050,0
1716178500000,66620.10,66638.70,66591.20,66636.90,163.944,1716178799999,10921029.46320,4422,54.143,3606900.25660,0
1716178800000,66636.90,66680.00,66628.60,66679.60,180.415,1716179099999,12025916.35160,3841,126.103,8405557.92270,0
1716179100000,66679.70,66679.70,66628.00,66646.50,255.539,1716179399999,17031421.04860,3900,61.424,4093789.49140,0
1716179400000,66646.60,66891.80,66627.00,66853.20,1604.766,1716179699999,107174627.39520,19260,1198.038,80012655.71440,0
1716179700000,66853.10,67051.20,66853.10,66967.00,3107.253,1716179999999,208066531.03420,34356,1715.688,114895774.56900,0
1716180000000,66967.00,67080.00,66930.40,67027.50,1800.276,1716180299999,120648645.28560,22555,892.328,59804982.80750,0
1716180300000,67027.60,67074.00,66961.10,67049.20,1181.598,1716180599999,79203313.24920,16497,537.073,36002949.10280,0
1716180600000,67049.20,67049.30,66971.10,67009.30,665.559,1716180899999,44596558.73470,10628,220.572,14779233.07590,0
1716180900000,67009.30,67128.00,67009.30,67100.00,1056.475,1716181199999,70875212.07300,15405,699.590,46934294.13970,0
1716181200000,67100.00,67235.00,67080.00,67131.80,1846.998,1716181499999,124054888.34680,24994,1081.029,72611103.49810,0
1716181500000,67131.80,67225.10,67100.30,67168.40,830.074,1716181799999,55751946.77620,14766,353.284,23729130.94210,0
1716181800000,67167.60,67270.00,67106.90,67106.90,1216.932,1716182099999,81788691.41330,18874,471.393,31689639.56540,0
1716182100000,67107.00,67147.60,67066.00,67099.60,747.297,1716182399999,50142058.09530,12256,302.956,20327949.78610,0
1716182400000,67099.60,67111.00,67017.00,67104.10,649.398,1716182699999,43547233.79890,10063,267.770,17957865.45100,0
1716182700000,67104.00,67150.00,67064.90,67140.70,345.549,1716182999999,23185602.34120,6015,201.963,13551512.37640,0
1716183000000,67140.70,67177.00,67063.60,67080.10,523.046,1716183299999,35108068.49980,10204,186.678,12531221.11120,0
1716183300000,67080.00,67165.20,67078.00,67087.90,308.881,1716183599999,20732598.65080,7352,145.122,9740768.37140,0
1716183600000,67088.70,67108.80,67058.70,67058.80,320.668,1716183899999,21508911.90120,6269,130.038,8722349.09470,0
1716183900000,67058.70,67120.00,67047.00,67111.80,456.530,1716184199999,30624946.27650,7875,258.738,17357615.16480,0
1716184200000,67111.90,67145.00,67098.90,67122.00,267.773,1716184499999,17972952.38350,5831,170.210,11424630.96560,0
1716184500000,67122.10,67126.80,67067.20,67107.50,177.165,1716184799999,11886496.83250,4473,58.325,3913276.14290,0
1716184800000,67107.50,67133.80,67077.10,67087.70,296.909,1716185099999,19925984.48360,5425,110.391,7408823.76370,0
1716185100000,67087.70,67087.80,67032.30,67032.40,327.523,1716185399999,21963878.59410,6134,81.297,5451795.04110,0
1716185400000,67032.30,67032.40,66884.20,66983.50,1425.587,1716185699999,95448742.10920,18603,515.436,34509418.65630,0
1716185700000,66983.60,67046.60,66973.30,66995.60,455.621,1716185999999,30529817.90500,9762,204.269,13686773.95820,0
1716186000000,66995.60,66995.70,66940.50,66960.40,209.597,1716186299999,14035877.86570,5915,97.294,6515385.40940,0
1716186300000,66960.50,67042.00,66960.40,67038.00,306.506,1716186599999,20540115.49770,5948,183.589,12302770.49200,0
1716186600000,67038.00,67050.80,66953.40,66953.40,283.488,1716186899999,18991901.90700,6000,94.920,6359505.08560,0
1716186900000,66953.50,67000.00,66922.50,66995.20,261.817,1716187199999,17532301.73280,5922,145.639,9752892.09630,0
1716187200000,66995.20,66995.20,66909.00,66912.00,342.846,1716187499999,22950408.17960,6109,125.440,8398075.69770,0
1716187500000,66912.00,66947.70,66844.40,66844.80,573.428,1716187799999,38352631.99000,9841,208.870,13970972.23310,0
1716187800000,66844.80,66844.90,66400.20,66410.00,3549.859,1716188099999,236483123.83570,42107,1009.639,67264251.38610,0
1716188100000,66409.90,66501.70,66236.90,66372.50,4290.495,1716188399999,284661522.82030,51954,2005.486,133077421.70280,0
1716188400000,66372.50,66516.00,66314.70,66479.90,2358.891,1716188699999,156709031.97210,28750,1389.565,92313780.70720,0
1716188700000,66480.00,66621.30,66431.90,66559.90,1764.566,1716188999999,117442467.28160,20435,1141.482,75969309.24820,0
1716189000000,66559.90,66644.50,66559.90,66639.30,753.628,1716189299999,50203304.18830,12249,391.077,26051783.99560,0
