open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692748800000,26044.50,26112.00,26016.60,26105.00,3907.762,1692749099999,101883732.25738,27442,2399.774,62580354.80708,0
1692749100000,26105.00,26136.60,26083.30,26103.50,2627.438,1692749399999,68603982.09230,21347,1186.636,30987872.72940,0
1692749400000,26103.50,26160.00,26100.00,26150.00,1918.179,1692749699999,50132815.92301,17195,1091.265,28522869.28271,0
1692749700000,26150.00,26177.00,26100.10,26110.10,2870.631,1692749999999,75039273.20967,23849,1269.588,33196276.96167,0
1692750000000,26110.10,26120.10,26078.20,26078.40,1677.306,1692750299999,43770997.77430,12884,694.949,18135754.35240,0
1692750300000,26078.40,26085.00,26060.00,26075.00,1353.009,1692750599999,35277887.21060,11299,690.014,17991205.42210,0
1692750600000,26074.90,26082.00,26041.20,26041.90,1036.247,1692750899999,27001651.91810,9673,294.385,7671173.33990,0
1692750900000,26042.00,26069.40,26030.00,26034.00,864.837,1692751199999,22523078.60150,9508,359.119,9353452.23050,0
1692751200000,26034.10,26078.00,26034.00,26065.40,700.069,1692751499999,18244787.44130,8482,407.862,10629115.93430,0
1692751500000,26065.40,26084.20,26040.60,26048.30,740.145,1692751799999,19293309.90270,8363,328.737,8569809.55000,0
1692751800000,26048.40,26052.10,26027.20,26049.30,585.969,1692752099999,15256836.48580,6754,260.009,6770172.00970,0
1692752100000,26049.20,26049.20,26027.20,26027.30,387.152,1692752399999,10078873.07980,4938,136.654,3557427.15910,0
1692752400000,26027.30,26043.00,26008.90,26009.70,847.281,1692752699999,22051748.13360,8775,365.676,9518233.40730,0
1692752700000,26009.60,26017.00,26000.00,26000.10,638.009,1692752999999,16591745.25810,6863,250.248,6507919.58860,0
1692753000000,26000.00,26000.10,25979.60,25983.90,985.385,1692753299999,25611513.27120,9848,346.809,9013725.96190,0
1692753300000,25983.90,26022.50,25983.90,26016.10,892.542,1692753599999,23214470.85930,7170,572.322,14884659.93550,0
1692753600000,26016.00,26027.80,25987.10,25999.80,588.628,1692753899999,15307175.28670,5423,263.654,6856402.03420,0
1692753900000,25999.90,26029.30,25999.80,26020.30,362.579,1692754199999,9432588.54610,4460,224.815,5848204.25390,0
1692754200000,26020.30,26043.50,26008.60,26043.40,680.051,1692754499999,17700280.29370,6879,419.242,10911931.32330,0
1692754500000,26043.50,26044.10,26008.60,26024.60,514.149,1692754799999,13379439.26900,5253,211.817,5511680.82340,0
1692754800000,26024.60,26061.20,26022.10,26045.70,741.452,1692755099999,19310350.56120,6781,496.616,12933584.94440,0
1692755100000,26045.70,26071.50,26040.00,26061.90,752.071,1692755399999,19601340.97870,6640,400.276,10432119.90830,0
1692755400000,26061.90,26069.10,26031.10,26035.20,507.210,1692755699999,13212295.92120,5742,182.086,4743374.05730,0
1692755700000,26035.20,26049.70,26031.20,26037.90,332.859,1692755999999,8667860.12570,4677,155.938,4060774.48240,0
1692756000000,26037.90,26065.70,26033.00,26065.70,462.135,1692756299999,12038778.08430,5599,258.434,6732910.57520,0
1692756300000,26065.60,26078.70,26041.80,26041.80,581.268,1692756599999,15148675.37350,6535,208.261,5428410.01480,0
1692756600000,26041.80,26041.80,26017.90,26017.90,368.000,1692756899999,9579177.00780,4907,63.084,1642194.19930,0
1692756900000,26017.90,26029.80,26017.00,26024.60,385.827,1692757199999,10040791.47000,4907,218.291,5680697.57860,0
1692757200000,26024.60,26030.00,26019.30,26029.90,302.180,1692757499999,7864419.90910,3512,133.964,3486420.68220,0
1692757500000,26029.90,26032.80,26023.30,26031.90,241.788,1692757799999,6293689.46130,3703,122.415,3186408.96710,0
1692757800000,26031.90,26032.90,26020.30,26028.90,205.681,1692758099999,5353266.28350,3238,76.187,1982829.28500,0
1692758100000,26028.90,26065.00,26028.90,26055.00,578.527,1692758399999,15067311.60720,4773,436.775,11373713.28890,0
1692758400000,26055.00,26059.00,26033.60,26055.50,370.273,1692758699999,9643844.03750,4688,143.070,3726092.22620,0
1692758700000,26055.50,26059.20,26028.80,26032.50,389.664,1692758999999,10146811.15950,4717,139.485,3631642.37070,0
1692759000000,26032.50,26037.00,26028.10,26029.00,212.353,1692759299999,5527902.39650,3878,69.580,1811244.14490,0
1692759300000,26029.00,26045.00,26027.80,26027.80,176.997,1692759599999,4607751.25390,3317,66.465,1730379.30680,0
1692759600000,26027.90,26065.40,26027.70,26054.30,481.702,1692759899999,12547664.86730,5709,309.354,8058827.01920,0
1692759900000,26054.30,26065.30,26036.00,26038.50,320.622,1692760199999,8351918.60680,5495,128.789,3354894.62560,0
1692760200000,26038.50,26038.60,26019.50,26019.50,249.369,1692760499999,6491189.57710,3689,59.054,1537109.48700,0
1692760500000,26019.50,26028.60,26016.40,26020.90,296.229,1692760799999,7708560.97730,3952,120.919,3146469.89880,0
1692760800000,26020.90,26021.50,26002.40,26003.80,521.891,1692761099999,13574619.41340,4955,132.962,3458182.86060,0
1692761100000,26003.70,26008.00,25995.00,25995.20,580.487,1692761399999,15092853.21190,6024,158.902,4131474.96700,0
1692761400000,25995.20,26014.10,25990.70,25991.60,470.336,1692761699999,12228850.69990,4957,237.196,6167316.61240,0
1692761700000,25991.70,26011.00,25991.60,25995.40,400.561,1692761999999,10416929.03950,4179,212.259,5519984.70370,0
1692762000000,25995.50,26000.00,25990.40,25990.40,409.086,1692762299999,10634428.41910,3673,235.542,6123027.41520,0
1692762300000,25990.40,25998.50,25990.40,25991.40,235.708,1692762599999,6127093.57310,2338,140.971,3664397.62670,0
1692762600000,25991.30,25997.90,25983.60,25984.30,567.649,1692762899999,14753479.11010,4131,256.978,6679024.31460,0
1692762900000,25984.30,25999.50,25974.10,25992.10,480.076,1692763199999,12474528.54980,4355,206.205,5358502.70170,0
1692763200000,25992.00,25995.40,25976.70,25976.70,392.773,1692763499999,10205679.38060,4078,173.773,4515585.00030,0
1692763500000,25976.70,25983.90,25967.70,25967.70,680.201,1692763799999,17667325.07930,5619,222.914,5789973.96020,0
1692763800000,25967.70,25978.90,25967.10,25972.60,338.834,1692764099999,8800544.36760,3905,176.774,4591412.36220,0
1692764100000,25972.60,25984.40,25972.60,25979.50,283.071,1692764399999,7354217.07840,3886,182.331,4736913.04270,0
1692764400000,25979.50,26008.10,25979.40,25995.50,536.723,1692764699999,13953075.66200,5210,357.537,9294415.36310,0
1692764700000,25995.40,26002.00,25992.00,25999.50,164.445,1692764999999,4274878.55160,2882,100.757,2619262.65400,0
1692765000000,25999.50,26011.50,25994.70,26011.50,245.193,1692765299999,6375357.41810,3563,143.942,3742791.98390,0
