open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694649600000,26209.90,26217.00,26186.50,26188.70,778.684,1694649899999,20399903.93230,8120,274.148,7182383.52100,0
1694649900000,26188.70,26204.40,26176.90,26180.10,496.184,1694650199999,12994394.39030,6969,222.215,5820212.48760,0
1694650200000,26180.10,26207.50,26180.00,26207.50,391.685,1694650499999,10259599.22850,6053,235.353,6164801.95810,0
1694650500000,26207.50,26210.50,26191.80,26193.90,338.825,1694650799999,8878262.95510,5060,195.299,5117702.47480,0
1694650800000,26194.00,26194.00,26176.50,26180.50,290.459,1694651099999,7605967.56780,5158,103.402,2707669.64450,0
1694651100000,26180.60,26183.80,26172.40,26172.40,301.787,1694651399999,7900497.45530,4391,111.795,2926749.37560,0
1694651400000,26172.40,26211.60,26172.10,26208.80,565.434,1694651699999,14805733.90240,6445,396.945,10394622.30850,0
1694651700000,26208.90,26270.00,26207.80,26259.80,1485.674,1694651999999,38986118.91310,17157,1010.583,26517929.31490,0
1694652000000,26259.80,26283.80,26230.50,26238.50,1777.810,1694652299999,46691172.40050,15838,915.059,24035409.02910,0
1694652300000,26238.40,26356.20,26238.40,26319.00,4248.303,1694652599999,111782128.85170,34341,2795.628,73555296.20120,0
1694652600000,26319.00,26500.00,26316.50,26439.50,7625.890,1694652899999,201455049.88880,66383,4800.292,126841043.63220,0
1694652900000,26439.50,26523.90,26394.20,26514.00,4407.662,1694653199999,116634430.09800,48091,2503.449,66252680.32760,0
1694653200000,26513.90,26528.60,26423.10,26528.00,6492.257,1694653499999,171922347.39540,63354,3000.786,79471092.89460,0
1694653500000,26527.90,26536.70,26364.50,26376.10,7230.984,1694653799999,191146820.88470,60705,2456.491,64946363.95460,0
1694653800000,26376.10,26390.60,26282.10,26342.30,4892.807,1694654099999,128847963.86330,43074,2049.779,53984223.44610,0
1694654100000,26342.30,26344.60,26205.00,26225.90,4812.115,1694654399999,126376716.82374,44143,2031.410,53353621.85320,0
1694654400000,26226.00,26230.00,26106.60,26176.00,7935.983,1694654699999,207644533.20270,65575,3656.599,95660395.21110,0
1694654700000,26175.90,26208.30,26158.00,26199.90,2189.176,1694654999999,57322457.79050,21063,1104.716,28927763.39980,0
1694655000000,26199.90,26266.80,26184.70,26226.90,2805.488,1694655299999,73586301.38960,24924,1560.419,40929975.14890,0
1694655300000,26226.90,26265.90,26220.20,26226.10,1149.900,1694655599999,30176012.73370,15386,418.837,10991974.01790,0
1694655600000,26226.10,26226.20,26191.10,26211.10,1468.065,1694655899999,38476076.79210,13632,540.989,14179489.23880,0
1694655900000,26211.10,26211.10,26150.10,26156.20,1441.834,1694656199999,37751319.93950,15631,579.019,15159321.40460,0
1694656200000,26156.20,26199.50,26142.80,26186.00,1191.246,1694656499999,31179602.85630,13500,666.989,17457449.48950,0
1694656500000,26186.00,26189.00,26157.20,26162.30,508.971,1694656799999,13320272.59760,7083,193.023,5051227.77460,0
1694656800000,26162.30,26190.70,26154.80,26175.60,598.185,1694657099999,15656217.65990,9015,298.769,7819346.25860,0
1694657100000,26175.60,26211.70,26173.10,26201.60,617.689,1694657399999,16182421.39890,6700,328.627,8608557.45690,0
1694657400000,26201.70,26209.90,26189.00,26201.30,530.350,1694657699999,13894215.27510,6303,243.360,6375570.80760,0
1694657700000,26201.40,26201.40,26180.00,26187.30,335.906,1694657999999,8796166.51320,4778,157.670,4128668.34910,0
1694658000000,26187.30,26198.00,26167.70,26170.90,642.014,1694658299999,16808732.86020,7503,223.657,5855597.96770,0
1694658300000,26170.90,26206.50,26170.80,26200.80,576.438,1694658599999,15097674.37670,7755,356.264,9330948.83780,0
1694658600000,26200.90,26209.40,26194.70,26204.40,423.783,1694658899999,11103759.27750,6247,152.141,3986286.33820,0
1694658900000,26204.40,26224.50,26202.80,26218.20,782.776,1694659199999,20519245.10730,9109,402.037,10538758.68770,0
1694659200000,26218.30,26237.90,26208.30,26237.90,493.052,1694659499999,12929650.04490,6738,304.241,7978955.45370,0
1694659500000,26237.90,26247.50,26225.60,26237.60,524.331,1694659799999,13756946.02860,7904,250.004,6559468.44590,0
1694659800000,26237.60,26249.90,26229.00,26238.30,337.644,1694660099999,8859999.34420,5182,206.756,5425497.66690,0
1694660100000,26238.30,26274.80,26238.30,26273.80,805.068,1694660399999,21141411.89470,10772,491.942,12918249.66250,0
1694660400000,26273.90,26273.90,26247.60,26254.10,814.055,1694660699999,21376851.75440,9967,387.767,10182843.54610,0
1694660700000,26254.10,26291.90,26254.10,26284.20,590.446,1694660999999,15515249.95230,8435,417.717,10976239.12280,0
1694661000000,26284.20,26286.60,26269.10,26275.10,416.131,1694661299999,10933910.53670,5710,185.263,4867776.98760,0
1694661300000,26275.10,26284.10,26258.20,26269.60,713.099,1694661599999,18736823.84210,8800,363.755,9558223.94440,0
1694661600000,26269.60,26273.70,26254.70,26264.10,438.718,1694661899999,11522040.78790,6370,228.334,5996949.13790,0
1694661900000,26264.10,26264.10,26247.20,26249.30,300.427,1694662199999,7886732.17490,4901,122.363,3212165.36970,0
1694662200000,26249.40,26251.10,26238.80,26246.80,447.877,1694662499999,11753791.30000,5609,243.346,6386149.89190,0
1694662500000,26246.80,26262.60,26246.80,26259.90,397.507,1694662799999,10436714.99820,5477,301.014,7903141.54240,0
1694662800000,26260.00,26261.10,26249.60,26257.00,248.025,1694663099999,6512084.20250,3896,96.179,2525241.38060,0
1694663100000,26257.00,26257.50,26240.00,26246.30,279.982,1694663399999,7348580.95750,5043,124.825,3276225.75380,0
1694663400000,26246.20,26255.30,26240.00,26250.90,211.866,1694663699999,5560985.30610,4794,97.254,2552731.71520,0
1694663700000,26250.90,26259.90,26250.40,26253.80,168.547,1694663999999,4425237.84980,3384,101.184,2656652.47650,0
1694664000000,26253.80,26259.10,26250.70,26258.10,161.833,1694664299999,4249078.42910,3533,94.529,2481973.44130,0
1694664300000,26258.10,26268.70,26256.70,26266.90,369.690,1694664599999,9709680.52540,4747,236.749,6217932.41360,0
1694664600000,26266.90,26271.00,26257.00,26264.80,259.287,1694664899999,6810478.98830,4457,146.849,3857208.62300,0
1694664900000,26264.90,26264.90,26244.90,26244.90,382.301,1694665199999,10037311.36310,4453,87.424,2295523.28440,0
1694665200000,26244.90,26245.00,26208.10,26208.90,1480.812,1694665499999,38835334.38580,11060,487.980,12798668.47030,0
1694665500000,26209.00,26234.10,26206.50,26224.80,465.371,1694665799999,12203160.09040,6347,323.036,8470627.42990,0
1694665800000,26224.80,26231.10,26213.70,26216.90,371.401,1694666099999,9739625.98730,5008,179.812,4715530.12160,0
1694666100000,26217.00,26240.00,26216.90,26233.20,451.989,1694666399999,11854258.99540,5415,275.294,7219930.85680,0
1694666400000,26233.10,26248.50,26217.80,26219.30,1430.872,1694666699999,37541385.03170,9057,478.830,12561589.37610,0
1694666700000,26219.40,26228.90,26191.00,26195.50,705.457,1694666999999,18488285.54480,8707,301.189,7894094.30090,0
1694667000000,26195.50,26198.70,26184.00,26194.40,511.271,1694667299999,13390301.67290,5677,191.202,5007740.29780,0
1694667300000,26194.40,26205.00,26188.00,26201.60,278.815,1694667599999,7304347.98280,4169,165.956,4347693.15600,0
1694667600000,26201.60,26209.60,26191.10,26206.90,325.582,1694667899999,8530608.71700,4632,194.209,5088850.34700,0
1694667900000,26206.80,26222.60,26206.80,26222.50,248.993,1694668199999,6527701.13030,3817,169.515,4444036.24150,0
1694668200000,26222.50,26234.50,26213.20,26215.90,520.614,1694668499999,13653042.52410,6129,220.810,5790900.00530,0
1694668500000,26215.80,26216.40,26184.80,26188.00,654.593,1694668799999,17147861.80980,7315,217.846,5706526.96590,0
1694668800000,26188.00,26189.70,26165.00,26176.40,1282.546,1694669099999,33571473.63240,10942,436.060,11413856.13240,0
1694669100000,26176.40,26179.20,26161.10,26167.40,743.198,1694669399999,19449011.61950,9025,386.294,10109186.26730,0
1694669400000,26167.40,26174.00,26158.70,26166.60,852.206,1694669699999,22298711.82500,8848,546.596,14302381.93810,0
1694669700000,26166.50,26185.10,26166.50,26181.00,415.230,1694669999999,10868689.28100,5410,284.078,7435862.69530,0
1694670000000,26181.00,26185.40,26170.00,26170.10,344.657,1694670299999,9022764.96830,4287,174.095,4557942.68430,0
1694670300000,26170.00,26187.00,26166.70,26186.00,593.499,1694670599999,15535762.35260,6815,331.004,8664769.58910,0
1694670600000,26185.90,26185.90,26150.00,26154.50,707.978,1694670899999,18522684.00810,7022,176.708,4622890.74460,0
1694670900000,26154.50,26183.30,26154.50,26182.00,439.511,1694671199999,11503151.55030,5778,313.933,8216464.95130,0
1694671200000,26182.00,26205.60,26168.50,26202.30,850.884,1694671499999,22287896.61500,8740,497.487,13031326.23510,0
1694671500000,26202.30,26219.10,26198.00,26207.60,652.645,1694671799999,17105645.58060,7608,415.474,10889287.84720,0
1694671800000,26207.60,26224.60,26207.60,26219.90,461.655,1694672099999,12103772.33970,5974,297.550,7801132.71160,0
1694672100000,26220.00,26240.00,26211.50,26236.20,606.772,1694672399999,15913442.68500,6501,373.621,9799017.19250,0
1694672400000,26236.20,26248.90,26232.90,26237.60,428.805,1694672699999,11251577.85020,5186,235.015,6166853.93360,0
1694672700000,26237.70,26259.40,26237.60,26248.90,529.047,1694672999999,13887353.07800,6311,350.698,9205513.58360,0
