open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,63748.70,63768.10,63736.60,63751.40,466.695,1714176299999,29752950.90220,9339,224.368,14303659.07880,0
1714176300000,63751.30,63768.00,63713.40,63764.40,337.299,1714176599999,21500896.56970,9168,165.551,10553670.79340,0
1714176600000,63764.40,63886.50,63745.90,63874.00,573.988,1714176899999,36626805.02170,9670,463.430,29571475.10640,0
1714176900000,63874.00,63901.40,63775.10,63775.10,355.019,1714177199999,22663140.86600,8412,120.627,7700924.03730,0
1714177200000,63775.20,63787.40,63723.70,63756.70,276.127,1714177499999,17606970.35010,6072,119.407,7614111.10120,0
1714177500000,63756.80,63756.80,63473.10,63499.90,2019.573,1714177799999,128391017.99550,24896,567.470,36079818.43290,0
1714177800000,63499.90,63500.00,63300.10,63457.30,2429.281,1714178099999,153962380.58980,30907,1093.744,69321596.10940,0
1714178100000,63457.40,63520.80,63347.20,63422.00,1334.959,1714178399999,84693724.46080,17921,634.270,40246175.70810,0
1714178400000,63421.90,63437.90,62933.40,62978.60,5479.868,1714178699999,345925976.80230,62020,1818.243,114770902.67530,0
1714178700000,62978.50,63171.10,62889.70,63049.50,3364.208,1714178999999,211979120.69350,35031,1781.386,112248682.23930,0
1714179000000,63049.50,63088.00,62944.90,62944.90,1574.332,1714179299999,99194171.41270,19921,661.465,41677011.34750,0
1714179300000,62945.00,63160.10,62807.10,63154.90,2889.389,1714179599999,181848010.58320,37198,1540.005,96954004.86770,0
1714179600000,63155.00,63200.00,63044.00,63115.60,1571.941,1714179899999,99244638.97310,26984,863.545,54521644.65080,0
1714179900000,63115.60,63253.10,63102.40,63179.30,932.273,1714180199999,58919660.47580,17133,530.422,33522841.39010,0
1714180200000,63179.20,63179.20,62954.50,63126.80,1711.225,1714180499999,107889369.57250,22629,671.929,42367104.12710,0
1714180500000,63126.80,63155.00,62332.80,62725.00,8926.437,1714180799999,558967870.11200,102766,3400.665,212870598.14490,0
1714180800000,62724.00,62803.90,62539.20,62677.80,2509.586,1714181099999,157249778.08250,37448,1253.026,78520548.05560,0
1714181100000,62677.70,62748.70,62550.00,62580.10,1106.455,1714181399999,69307328.00140,20319,586.141,36713124.21060,0
1714181400000,62580.00,62749.50,62551.20,62706.10,1066.464,1714181699999,66803525.53750,21391,553.240,34657372.30560,0
1714181700000,62706.20,62735.20,62613.90,62680.50,540.178,1714181999999,33854438.77830,13682,316.794,19855530.35730,0
1714182000000,62680.60,62740.10,62602.80,62656.40,613.364,1714182299999,38426808.02660,13118,312.330,19567924.22040,0
1714182300000,62656.40,62731.50,62552.00,62556.20,667.019,1714182599999,41786434.56940,13110,338.536,21212112.63290,0
1714182600000,62556.20,62684.90,62501.30,62592.20,943.191,1714182899999,59033738.48480,16743,446.421,27948136.86020,0
1714182900000,62592.20,62609.10,62509.80,62564.90,640.207,1714183199999,40044486.16330,10874,295.471,18481510.14310,0
1714183200000,62565.00,62720.00,62449.00,62698.40,1886.795,1714183499999,118094698.45200,26256,1142.204,71504629.80600,0
1714183500000,62698.30,62844.00,62653.00,62818.30,1700.968,1714183799999,106789022.89040,22431,891.207,55947804.92300,0
1714183800000,62818.30,62870.00,62753.70,62839.10,722.112,1714184099999,45359390.47200,12195,335.369,21067560.67900,0
1714184100000,62839.10,62968.20,62811.30,62968.20,957.374,1714184399999,60209100.84390,13599,639.166,40202045.63370,0
1714184400000,62968.10,62990.00,62898.70,62955.30,1379.867,1714184699999,86858117.80630,16817,646.625,40704124.79270,0
1714184700000,62955.30,63146.00,62948.60,63129.90,1139.551,1714184999999,71881642.56800,18762,721.294,45496299.19340,0
1714185000000,63130.00,63300.00,63082.60,63252.40,1557.587,1714185299999,98455331.92590,22865,997.669,63063820.06780,0
1714185300000,63252.40,63267.70,63012.00,63032.70,1218.142,1714185599999,76856068.65910,16973,444.422,28034510.77800,0
1714185600000,63032.60,63067.10,62976.90,62992.50,554.063,1714185899999,34914367.16050,9179,247.240,15580513.75100,0
1714185900000,62992.50,63030.00,62870.80,62874.00,648.286,1714186199999,40803936.97980,10745,261.646,16470794.14920,0
