open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,62131.80,62164.80,62054.10,62103.00,782.416,1728432299999,48595313.23200,13175,406.310,25237700.64390,0
1728432300000,62103.00,62164.10,62080.00,62080.00,264.186,1728432599999,16408375.50130,7681,121.877,7569852.18320,0
1728432600000,62080.00,62135.70,62033.80,62131.60,288.923,1728432899999,17933914.05500,5904,147.526,9157418.54960,0
1728432900000,62131.70,62225.00,62113.90,62177.90,344.759,1728433199999,21435608.36900,7418,208.422,12958735.17920,0
1728433200000,62177.80,62184.50,62091.20,62150.20,143.906,1728433499999,8940985.32790,5684,68.363,4247353.94940,0
1728433500000,62150.20,62211.50,62116.70,62206.60,180.916,1728433799999,11248796.78470,4629,109.634,6816670.49950,0
1728433800000,62206.70,62246.00,62176.20,62195.80,334.199,1728434099999,20794465.48830,6953,127.596,7939486.09970,0
1728434100000,62195.90,62224.50,61962.80,62003.90,1060.205,1728434399999,65782877.42550,16754,284.663,17664303.72540,0
1728434400000,62003.90,62068.00,61980.00,62031.50,499.392,1728434699999,30968049.72410,9847,293.350,18190738.96120,0
1728434700000,62031.60,62170.00,61996.40,62108.20,425.215,1728434999999,26401199.56400,10812,286.382,17780281.16480,0
1728435000000,62108.30,62114.50,62026.60,62076.30,227.582,1728435299999,14124420.43730,7840,109.995,6826324.46280,0
1728435300000,62076.20,62135.20,62051.60,62135.20,226.055,1728435599999,14037838.71580,6239,152.476,9468761.85460,0
1728435600000,62135.20,62165.80,62080.70,62164.30,332.573,1728435899999,20664073.50890,8139,216.350,13443141.30460,0
1728435900000,62164.30,62200.00,62076.90,62164.30,279.667,1728436199999,17383347.29050,8015,136.541,8488337.76090,0
1728436200000,62164.20,62191.40,62133.30,62171.50,189.910,1728436499999,11805864.45400,6271,92.911,5775662.40370,0
1728436500000,62171.50,62329.60,62134.80,62285.30,1047.835,1728436799999,65252439.99190,15763,601.670,37468272.17720,0
1728436800000,62285.20,62338.40,62215.90,62290.80,561.088,1728437099999,34948508.42820,11587,212.297,13224065.19150,0
1728437100000,62290.70,62355.00,62240.70,62340.90,420.572,1728437399999,26206740.43680,8388,191.009,11902945.97020,0
1728437400000,62340.90,62440.00,62303.40,62412.70,1336.088,1728437699999,83348481.46240,18019,712.426,44443829.95430,0
1728437700000,62412.60,62478.60,62381.10,62403.10,1231.031,1728437999999,76857657.99550,15518,581.377,36296583.38210,0
1728438000000,62403.00,62445.20,62372.70,62401.40,519.214,1728438299999,32403471.40830,6928,252.482,15757669.89930,0
1728438300000,62401.30,62434.20,62280.00,62302.10,583.271,1728438599999,36372953.26350,10859,245.482,15311138.56670,0
1728438600000,62302.10,62430.80,62302.00,62428.90,404.941,1728438899999,25258646.21330,8398,239.369,14930200.87060,0
1728438900000,62428.80,62448.50,62382.20,62382.30,221.647,1728439199999,13835766.29550,4793,102.699,6411365.43810,0
1728439200000,62382.30,62396.80,62294.00,62316.00,267.228,1728439499999,16657123.48480,7070,86.247,5376006.42780,0
1728439500000,62315.90,62337.40,62281.60,62299.20,262.092,1728439799999,16330111.46800,6009,125.185,7799846.00400,0
1728439800000,62299.20,62345.00,62288.00,62292.60,159.803,1728440099999,9959170.86560,4298,60.946,3798344.26550,0
1728440100000,62292.60,62303.00,62256.60,62295.50,262.016,1728440399999,16318181.53020,4668,120.102,7479849.43380,0
1728440400000,62295.80,62335.10,62295.80,62327.90,132.550,1728440699999,8260762.55100,3732,73.836,4601428.17410,0
1728440700000,62327.90,62350.50,62276.80,62278.90,206.431,1728440999999,12860818.86160,4372,111.407,6940894.93700,0
1728441000000,62278.90,62294.70,62240.00,62240.00,154.054,1728441299999,9590832.36610,4038,56.210,3499516.47010,0
1728441300000,62240.00,62297.80,62240.00,62292.10,388.347,1728441599999,24180923.98870,5164,229.329,14279095.40820,0
1728441600000,62292.00,62339.00,62284.60,62305.60,129.679,1728441899999,8080470.71660,3988,84.553,5268711.57840,0
1728441900000,62305.60,62324.00,62271.30,62316.10,285.826,1728442199999,17806649.21270,4992,207.489,12925921.73440,0
1728442200000,62316.00,62344.10,62248.00,62258.80,287.934,1728442499999,17934268.19140,4844,102.072,6359516.45610,0
1728442500000,62258.80,62273.00,62234.10,62240.00,173.346,1728442799999,10789801.64430,3795,58.205,3622976.41700,0
1728442800000,62239.90,62297.50,62239.90,62263.90,213.852,1728443099999,13315148.06180,4544,119.608,7447121.88050,0
1728443100000,62263.80,62263.90,62114.90,62160.70,631.902,1728443399999,39284312.88180,9785,224.243,13939450.05610,0
1728443400000,62160.70,62237.60,62143.00,62217.10,369.712,1728443699999,22996519.58090,6045,210.209,13074800.75930,0
1728443700000,62217.00,62268.50,62165.20,62265.50,229.530,1728443999999,14279454.73800,6333,148.372,9231421.39800,0
1728444000000,62265.50,62346.10,62260.10,62301.60,274.148,1728444299999,17081566.28550,6438,167.174,10416211.39210,0
1728444300000,62301.60,62360.00,62300.40,62359.90,247.334,1728444599999,15415745.18330,4039,169.595,10570759.06570,0
1728444600000,62360.00,62366.50,62334.70,62340.70,200.006,1728444899999,12470558.09930,3443,89.359,5571715.14540,0
1728444900000,62340.80,62390.80,62325.10,62390.80,184.452,1728445199999,11501364.98210,3430,124.655,7773360.79010,0
1728445200000,62390.70,62436.90,62347.00,62362.10,982.976,1728445499999,61310744.31000,7220,588.616,36708039.61290,0
1728445500000,62362.00,62415.50,62345.90,62345.90,836.739,1728445799999,52195006.60020,7519,377.053,23520255.45630,0
1728445800000,62345.90,62362.50,62321.30,62358.20,404.354,1728446099999,25209051.68460,5276,165.674,10328688.37290,0
1728446100000,62358.10,62375.00,62330.70,62365.00,163.047,1728446399999,10166919.09390,3764,96.051,5989283.40690,0
1728446400000,62365.00,62365.00,62296.50,62320.80,301.496,1728446699999,18789036.62230,5722,88.622,5523002.58940,0
1728446700000,62320.90,62407.90,62320.80,62375.30,278.036,1728446999999,17341742.24110,4985,140.933,8789767.61320,0
1728447000000,62375.20,62377.20,62334.70,62362.50,160.220,1728447299999,9991064.08340,2836,60.789,3790830.88010,0
1728447300000,62362.40,62387.90,62362.40,62383.10,151.238,1728447599999,9434076.73590,3091,69.469,4333283.87740,0
1728447600000,62383.10,62383.10,62323.20,62332.90,151.086,1728447899999,9419048.45160,3532,46.388,2891603.41800,0
1728447900000,62332.80,62371.70,62323.20,62352.50,129.864,1728448199999,8096952.19390,2961,69.676,4344423.60010,0
1728448200000,62352.50,62382.80,62350.00,62360.10,142.226,1728448499999,8870626.97230,2659,56.196,3504999.70170,0
1728448500000,62360.10,62387.20,62341.60,62371.70,143.205,1728448799999,8931554.62300,2991,62.054,3870169.14430,0
1728448800000,62371.60,62371.70,62325.10,62357.00,111.774,1728449099999,6969206.91260,2548,37.895,2362713.42070,0
