open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,66064.90,66113.30,66016.00,66071.50,706.444,1728950699999,46672069.96500,10165,318.159,21019917.45520,0
1728950700000,66071.50,66135.80,65954.30,65979.90,921.237,1728950999999,60823038.92970,14239,400.918,26470541.38620,0
1728951000000,65980.00,65993.70,65903.00,65938.50,925.555,1728951299999,61033542.04000,13173,431.406,28447431.37780,0
1728951300000,65938.40,66089.30,65920.00,66071.00,589.921,1728951599999,38949003.28160,10749,392.626,25924202.49380,0
1728951600000,66070.90,66236.40,66063.20,66230.20,926.620,1728951899999,61308894.79930,11997,558.662,36963511.48390,0
1728951900000,66230.10,66312.40,66170.70,66308.30,1076.113,1728952199999,71295549.19780,13724,678.142,44933078.70650,0
1728952200000,66308.20,66308.20,66051.60,66094.90,1035.395,1728952499999,68492266.71860,16363,292.625,19354031.38650,0
1728952500000,66094.90,66124.30,65918.00,65918.10,1203.066,1728952799999,79403287.77260,15480,505.528,33370945.59890,0
1728952800000,65918.00,65977.90,65860.40,65889.60,1082.450,1728953099999,71339007.45580,12798,456.734,30103341.03460,0
1728953100000,65889.20,65968.70,65831.00,65907.20,890.166,1728953399999,58660110.91350,14877,494.727,32601155.84650,0
1728953400000,65907.30,65983.80,65897.30,65960.00,496.718,1728953699999,32759022.30950,8988,306.090,20186600.53140,0
1728953700000,65960.10,65969.10,65900.10,65905.20,296.573,1728953999999,19554517.59450,5831,106.126,6997575.26080,0
1728954000000,65905.20,65967.00,65870.00,65928.90,522.507,1728954299999,34439233.96810,9146,280.539,18491165.95140,0
1728954300000,65928.80,65992.90,65900.00,65942.80,411.051,1728954599999,27109787.43160,7762,199.990,13190626.10170,0
1728954600000,65942.80,65976.00,65888.40,65952.50,336.219,1728954899999,22169538.76030,6943,175.398,11565448.04160,0
1728954900000,65952.50,65962.00,65845.00,65857.90,398.097,1728955199999,26230113.43930,7293,125.071,8240682.21500,0
1728955200000,65857.80,65876.50,65804.40,65849.00,577.713,1728955499999,38031409.86590,8984,270.527,17809290.49610,0
1728955500000,65849.00,65900.00,65835.50,65865.10,374.684,1728955799999,24678960.32370,6804,184.561,12156040.14960,0
1728955800000,65865.00,65883.00,65804.50,65856.40,328.930,1728956099999,21658107.02700,6186,145.816,9600965.80680,0
1728956100000,65856.40,65876.00,65810.50,65825.10,270.860,1728956399999,17835687.36890,6376,109.074,7181774.63530,0
1728956400000,65825.00,65900.00,65693.40,65886.80,1500.241,1728956699999,98671070.82490,14641,540.699,35574122.09550,0
1728956700000,65886.80,65896.20,65860.80,65868.40,290.132,1728956999999,19113503.31690,6120,134.931,8889053.66160,0
1728957000000,65868.40,65914.50,65860.00,65902.30,206.632,1728957299999,13613154.99010,5263,119.447,7869463.04080,0
1728957300000,65902.20,65902.30,65811.70,65846.00,229.031,1728957599999,15078457.77140,5295,126.881,8353290.05310,0
1728957600000,65845.90,65850.00,65800.00,65805.80,429.734,1728957899999,28286277.80630,6881,166.271,10944842.01440,0
1728957900000,65805.80,65851.40,65681.70,65716.50,1159.372,1728958199999,76236039.76460,14031,580.755,38193672.75160,0
1728958200000,65716.40,65772.90,65711.00,65766.60,388.288,1728958499999,25526240.87950,5784,224.314,14747129.44140,0
1728958500000,65766.60,65865.80,65762.90,65865.80,337.688,1728958799999,22224322.84630,6890,237.571,15635573.90970,0
1728958800000,65865.80,65908.50,65828.00,65850.90,321.302,1728959099999,21167391.50750,6360,169.440,11162964.69680,0
1728959100000,65850.80,65850.90,65806.00,65806.10,165.765,1728959399999,10911759.57290,4212,72.029,4741398.33510,0
1728959400000,65806.00,65834.00,65764.70,65774.80,208.465,1728959699999,13717288.40760,5057,101.030,6648624.11950,0
1728959700000,65774.70,65774.80,65705.30,65705.40,402.898,1728959999999,26485388.92790,5238,158.612,10426383.97940,0
1728960000000,65705.40,65750.80,65700.00,65719.00,530.651,1728960299999,34873234.75230,5487,311.800,20492327.59810,0
1728960300000,65719.00,65740.90,65678.00,65700.10,317.234,1728960599999,20843095.86480,5748,106.067,6969445.94120,0
1728960600000,65700.00,65744.70,65688.00,65722.80,192.369,1728960899999,12643288.22450,4160,103.279,6787750.25670,0
1728960900000,65722.90,65744.60,65700.00,65740.10,214.671,1728961199999,14110028.90120,4145,121.358,7976785.10990,0
1728961200000,65740.00,65740.10,65675.00,65689.80,375.503,1728961499999,24668911.88250,5627,134.748,8852296.45520,0
1728961500000,65689.90,65689.90,65668.00,65686.50,286.238,1728961799999,18799146.17430,5546,155.242,10195640.30960,0
1728961800000,65686.50,65719.80,65666.00,65666.00,302.698,1728962099999,19885119.71370,4568,163.013,10709567.64740,0
1728962100000,65666.00,65687.30,65630.80,65636.40,766.823,1728962399999,50341837.21180,6839,347.197,22792996.81510,0
1728962400000,65636.40,65650.00,65579.10,65589.20,999.541,1728962699999,65588404.20130,9286,354.293,23247988.93330,0
1728962700000,65589.20,65640.00,65571.10,65620.20,539.549,1728962999999,35396382.49100,8406,297.762,19534386.32310,0
1728963000000,65620.30,65637.20,65452.00,65465.20,1962.852,1728963299999,128594207.38310,19859,464.390,30425707.27400,0
1728963300000,65465.20,65465.20,65339.10,65438.10,2128.483,1728963599999,139190131.15360,25790,960.648,62819722.23830,0
1728963600000,65438.10,65517.60,65413.80,65500.10,771.165,1728963899999,50494793.29830,11186,448.789,29385680.66130,0
1728963900000,65500.00,65543.00,65497.70,65526.00,502.847,1728964199999,32948771.84460,6923,290.170,19013470.81000,0
1728964200000,65525.90,65525.90,65382.40,65423.00,781.739,1728964499999,51158578.77570,11368,147.911,9679473.73650,0
1728964500000,65423.00,65446.60,65300.00,65382.10,1154.174,1728964799999,75432534.27540,12798,518.385,33878059.80260,0
1728964800000,65382.20,65452.70,65371.00,65371.00,795.489,1728965099999,52040796.99090,10587,411.273,26905882.37100,0
1728965100000,65371.10,65407.90,65300.00,65350.50,1191.429,1728965399999,77849389.64240,12168,502.886,32863173.79890,0
1728965400000,65350.50,65490.20,65350.50,65490.20,541.830,1728965699999,35460770.54520,8074,405.952,26568278.56110,0
1728965700000,65490.20,65539.00,65474.90,65536.90,484.505,1728965999999,31737602.16170,7189,331.982,21746807.44740,0
1728966000000,65537.00,65630.80,65537.00,65598.10,1450.254,1728966299999,95125275.41050,14826,917.188,60158851.69370,0
1728966300000,65598.10,65610.60,65553.30,65570.10,333.302,1728966599999,21857563.09730,5410,178.145,11682574.57760,0
1728966600000,65570.00,65586.80,65527.70,65563.90,316.119,1728966899999,20724596.42630,6373,147.621,9678215.19680,0
1728966900000,65564.00,65674.40,65563.90,65644.80,810.016,1728967199999,53173060.69330,8578,517.131,33944618.15440,0
1728967200000,65644.80,65654.00,65609.00,65640.10,405.614,1728967499999,26621307.58080,5067,155.705,10218870.61380,0
1728967500000,65640.00,65640.00,65597.40,65631.80,176.597,1728967799999,11587711.79000,4571,83.554,5482510.93990,0
1728967800000,65631.70,65678.70,65598.10,65598.10,265.025,1728968099999,17400201.92060,5222,144.195,9468031.31990,0
1728968100000,65598.10,65617.00,65540.20,65587.40,355.312,1728968399999,23298674.13420,5171,143.589,9414759.92230,0
1728968400000,65587.40,65594.30,65512.00,65512.10,417.477,1728968699999,27362286.76070,6213,161.373,10576898.26790,0
1728968700000,65512.10,65534.00,65455.00,65456.80,616.673,1728968999999,40388327.61470,7634,188.073,12316380.24100,0
1728969000000,65456.70,65488.90,65352.60,65413.60,969.138,1728969299999,63384325.72330,11386,404.606,26466869.45470,0
1728969300000,65413.60,65433.40,65354.10,65399.10,480.981,1728969599999,31452961.33750,8352,243.174,15903061.99190,0
1728969600000,65399.10,65461.50,65399.00,65445.80,279.329,1728969899999,18279083.31720,5815,188.255,12319121.07620,0
1728969900000,65445.80,65445.80,65338.40,65358.00,718.572,1728970199999,46974323.98220,8593,268.604,17560893.49670,0
1728970200000,65358.10,65364.30,65200.10,65257.10,1892.020,1728970499999,123486603.12690,20996,729.663,47616735.33350,0
1728970500000,65257.10,65330.00,65249.90,65295.90,746.554,1728970799999,48738002.60680,12868,372.510,24320982.91220,0
1728970800000,65295.90,65306.90,65245.00,65281.70,415.865,1728971099999,27142451.37550,6718,190.282,12419230.52540,0
1728971100000,65281.70,65341.80,65281.60,65341.80,448.850,1728971399999,29318179.96750,8653,311.920,20374159.87510,0
1728971400000,65341.80,65373.10,65314.00,65373.10,408.716,1728971699999,26709662.62280,6156,281.489,18396083.58450,0
1728971700000,65373.10,65373.10,65300.10,65346.90,248.797,1728971999999,16254792.90520,5534,96.498,6304908.68890,0
1728972000000,65347.00,65366.70,65300.00,65318.10,308.153,1728972299999,20132560.90840,6784,178.311,11649958.93000,0
1728972300000,65318.00,65341.80,65268.20,65280.10,284.153,1728972599999,18553840.89470,5974,112.117,7320940.24500,0
