open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669939200000,16970.50,16976.00,16957.40,16957.50,1305.456,1669939499999,22151127.73920,6525,656.173,11134897.03240,0
1669939500000,16957.50,16967.00,16952.70,16954.90,573.306,1669939799999,9722850.20220,3963,238.295,4041424.65950,0
1669939800000,16954.90,16960.00,16949.00,16954.10,565.336,1669940099999,9584366.00610,3657,294.517,4993195.16990,0
1669940100000,16954.10,16961.40,16946.90,16961.30,534.814,1669940399999,9067044.54590,3833,247.064,4188671.66980,0
1669940400000,16961.30,16968.40,16958.90,16966.60,455.067,1669940699999,7719623.83320,3350,262.519,4453393.15310,0
1669940700000,16966.50,16973.10,16961.30,16961.30,360.438,1669940999999,6115749.45340,3046,203.561,3453964.72250,0
1669941000000,16961.30,16972.40,16956.10,16959.80,480.630,1669941299999,8152839.20460,3963,271.162,4599784.79660,0
1669941300000,16959.70,16977.00,16956.00,16971.60,983.474,1669941599999,16686229.70430,6378,562.049,9536228.42350,0
1669941600000,16971.50,16983.20,16967.90,16980.80,1029.535,1669941899999,17478926.22560,5720,735.418,12485832.64880,0
1669941900000,16980.70,16980.80,16970.50,16978.50,654.287,1669942199999,11107083.92690,4278,271.551,4609884.65590,0
1669942200000,16978.50,16998.70,16973.80,16995.90,1657.949,1669942499999,28165189.00000,7987,1134.065,19265722.44450,0
1669942500000,16995.90,17035.30,16990.70,17028.30,4352.943,1669942799999,74051812.57950,20457,2949.570,50179555.18550,0
1669942800000,17028.40,17038.00,16991.10,17005.30,2348.997,1669943099999,39964102.24990,13326,821.180,13969567.34310,0
1669943100000,17005.20,17010.40,16993.60,17000.00,730.377,1669943399999,12417322.89140,5145,302.408,5141433.95670,0
1669943400000,17000.10,17002.40,16980.50,16994.00,928.545,1669943699999,15774663.52180,5850,429.318,7293481.44540,0
1669943700000,16993.90,16996.30,16978.00,16981.00,610.285,1669943999999,10365397.24110,4599,234.498,3982765.98590,0
1669944000000,16981.10,16982.60,16969.00,16977.20,888.222,1669944299999,15079419.40200,5418,267.291,4537791.71230,0
1669944300000,16977.10,16986.40,16976.10,16981.50,428.225,1669944599999,7271708.36440,3361,243.952,4142560.65420,0
1669944600000,16981.50,16987.00,16975.30,16978.40,343.091,1669944899999,5826884.46230,3070,146.228,2483559.29220,0
