open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,88639.10,88644.40,88499.40,88520.40,1191.960,1740528299999,105553577.37620,17138,567.185,50231030.60490,0
1740528300000,88520.40,88574.50,88480.00,88482.50,361.086,1740528599999,31966076.25170,8086,159.321,14104579.16610,0
1740528600000,88482.40,88500.00,88394.80,88450.50,719.230,1740528899999,63613636.41800,9589,410.946,36351320.56580,0
1740528900000,88451.70,88550.00,88265.00,88277.00,609.444,1740529199999,53871622.77520,10239,251.489,22236658.39370,0
1740529200000,88277.00,88380.10,88221.80,88377.80,610.381,1740529499999,53901852.90000,11704,282.381,24936968.14010,0
1740529500000,88377.70,88495.20,88354.50,88423.80,418.098,1740529799999,36968348.69440,8255,256.662,22694002.66480,0
1740529800000,88423.80,88469.10,88260.90,88320.20,465.081,1740530099999,41086607.02600,10538,190.091,16790636.14710,0
1740530100000,88320.20,88370.00,88151.10,88200.90,500.803,1740530399999,44191696.18430,10311,245.395,21660110.21750,0
1740530400000,88200.90,88253.20,88141.70,88171.90,423.616,1740530699999,37356768.02700,9601,219.351,19343558.31100,0
1740530700000,88171.90,88200.00,88108.40,88117.50,356.641,1740530999999,31440898.03170,7280,133.251,11747709.45060,0
1740531000000,88117.40,88208.50,88108.30,88112.20,218.195,1740531299999,19232322.54710,5615,107.769,9499227.82840,0
1740531300000,88112.20,88170.00,88101.90,88102.00,214.783,1740531599999,18929080.65120,5546,104.119,9176530.86670,0
1740531600000,88102.10,88245.60,88102.00,88197.10,302.503,1740531899999,26677770.09910,8058,191.685,16904882.18330,0
1740531900000,88197.10,88374.70,88145.10,88304.10,508.808,1740532199999,44907668.22750,9743,289.548,25558115.81730,0
1740532200000,88304.20,88354.20,88250.10,88281.90,350.863,1740532499999,30987074.59150,8043,210.130,18557443.59360,0
1740532500000,88281.80,88420.00,88264.90,88278.80,307.711,1740532799999,27185297.43730,7593,174.402,15409229.03620,0
1740532800000,88278.80,88299.40,88169.10,88231.50,175.418,1740533099999,15474828.55030,5685,60.992,5380690.13340,0
