open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663027200000,22386.00,22399.00,22330.00,22360.30,1952.302,1663027499999,43667163.46790,14694,923.956,20666916.82700,0
1663027500000,22360.30,22440.00,22341.00,22423.10,2585.764,1663027799999,57921234.97590,17153,1629.637,36505781.02870,0
1663027800000,22423.10,22423.20,22344.60,22387.90,1639.723,1663028099999,36693118.09420,12695,658.090,14725929.85060,0
1663028100000,22388.00,22394.30,22286.30,22307.40,2480.848,1663028399999,55371306.93030,17582,1088.192,24283299.87250,0
1663028400000,22307.50,22333.50,22144.60,22145.60,8752.507,1663028699999,194349951.37450,44089,3263.961,72473537.53750,0
1663028700000,22145.60,22195.90,22115.20,22140.80,5896.647,1663028999999,130625386.51240,31436,2506.032,55517883.51500,0
1663029000000,22140.80,22169.00,22103.00,22124.90,3163.397,1663029299999,70011752.50310,23705,1553.218,34379298.63100,0
1663029300000,22124.90,22164.00,22102.50,22150.10,2945.085,1663029599999,65179682.00660,17576,1624.154,35944711.58270,0
1663029600000,22150.10,22233.00,22150.00,22200.00,3115.469,1663029899999,69147037.56020,21753,1790.418,39735063.57380,0
1663029900000,22200.00,22256.50,22196.70,22241.80,2054.817,1663030199999,45691972.68550,15223,1082.157,24063587.61640,0
1663030200000,22241.90,22262.50,22200.00,22236.70,1543.997,1663030499999,34320565.72850,11588,719.274,15990249.00040,0
1663030500000,22236.80,22242.20,22196.20,22205.30,1073.209,1663030799999,23835696.70620,8933,473.209,10509169.44240,0
1663030800000,22205.40,22218.50,22179.30,22212.50,1030.884,1663031099999,22882855.53030,9825,459.801,10206701.11530,0
1663031100000,22212.50,22278.00,22211.50,22273.10,1569.424,1663031399999,34917626.74930,12901,1006.931,22403634.90770,0
1663031400000,22273.20,22276.80,22252.70,22261.80,747.726,1663031699999,16648900.23060,7441,303.519,6758072.53720,0
1663031700000,22261.80,22270.00,22237.30,22243.10,737.368,1663031999999,16409051.22150,8029,281.105,6255573.39030,0
1663032000000,22243.20,22256.40,22208.00,22238.40,1035.628,1663032299999,23022354.40860,8960,495.590,11017936.84370,0
1663032300000,22238.50,22253.50,22220.00,22230.80,656.544,1663032599999,14600695.29380,6214,327.932,7292794.64690,0
1663032600000,22230.90,22232.50,22169.40,22177.70,990.913,1663032899999,21997480.66210,9088,358.551,7959598.91840,0
1663032900000,22177.60,22205.60,22144.00,22186.00,1560.955,1663033199999,34617930.65200,13133,825.780,18315222.16710,0
1663033200000,22186.00,22202.70,22171.20,22199.10,1174.548,1663033499999,26057980.84690,7218,549.650,12195639.06130,0
1663033500000,22199.00,22200.90,22162.80,22195.60,719.336,1663033799999,15955577.40190,7102,353.582,7842679.36270,0
1663033800000,22195.70,22247.00,22186.00,22244.00,1527.419,1663034099999,33942428.76870,11293,944.639,20991446.01760,0
1663034100000,22243.90,22255.50,22217.70,22230.30,1016.334,1663034399999,22598313.83970,7168,477.157,10610315.75280,0
1663034400000,22230.30,22230.30,22202.10,22209.80,785.775,1663034699999,17455769.66550,6430,369.115,8199444.90030,0
1663034700000,22209.80,22209.80,22174.90,22174.90,847.696,1663034999999,18811346.66710,6585,331.177,7349920.35590,0
1663035000000,22174.90,22181.20,22048.40,22066.70,6146.759,1663035299999,135813181.19249,33474,2174.292,48045057.38280,0
1663035300000,22066.60,22135.60,22061.20,22118.50,2880.247,1663035599999,63669628.45670,17577,1765.497,39027083.64220,0
1663035600000,22118.40,22143.50,22096.30,22124.90,2317.200,1663035899999,51256637.84690,12425,1351.159,29891483.30960,0
1663035900000,22124.90,22184.80,22122.00,22165.30,1892.125,1663036199999,41918669.11770,13612,1049.647,23254188.31620,0
1663036200000,22165.20,22195.60,22157.10,22185.70,1251.628,1663036499999,27759918.31790,9220,746.633,16560079.92190,0
1663036500000,22185.70,22193.00,22150.00,22152.10,1457.967,1663036799999,32315534.62590,9237,623.822,13826258.40850,0
1663036800000,22152.20,22174.30,22150.00,22166.10,731.806,1663037099999,16218112.20270,6222,384.234,8514898.69730,0
1663037100000,22166.20,22172.90,22150.00,22150.10,577.258,1663037399999,12790005.28960,4655,198.660,4402066.84250,0
1663037400000,22150.00,22245.00,22144.60,22235.10,2764.815,1663037699999,61400255.35780,16869,1645.007,36530565.56180,0
1663037700000,22235.10,22266.80,22212.00,22248.00,2577.531,1663037999999,57335048.61930,15396,1070.104,23805879.78310,0
1663038000000,22247.90,22256.60,22232.30,22254.90,1093.860,1663038299999,24333894.82210,8390,523.152,11638036.32180,0
1663038300000,22254.90,22272.00,22231.80,22253.00,898.683,1663038599999,20000869.44540,7550,408.043,9081013.03770,0
1663038600000,22252.90,22258.70,22220.00,22222.90,546.372,1663038899999,12146275.40710,5881,176.147,3915983.16140,0
1663038900000,22222.90,22224.90,22181.10,22189.80,1224.689,1663039199999,27193365.38910,8159,416.008,9235781.83640,0
1663039200000,22189.80,22194.60,22169.10,22171.00,696.634,1663039499999,15453424.37730,6063,363.797,8070284.43930,0
1663039500000,22171.10,22214.70,22171.00,22191.50,759.548,1663039799999,16859102.61440,6922,526.438,11684641.15580,0
1663039800000,22191.40,22213.50,22179.10,22202.50,473.472,1663040099999,10510585.43250,5394,323.806,7188030.92910,0
1663040100000,22202.60,22224.40,22195.70,22200.90,614.738,1663040399999,13654700.90300,5103,413.721,9189676.19050,0
1663040400000,22200.90,22201.00,22172.00,22175.50,714.956,1663040699999,15859336.27460,5831,341.663,7578249.44930,0
1663040700000,22175.40,22209.50,22150.80,22202.70,1143.940,1663040999999,25368784.11950,9025,707.844,15697448.75090,0
1663041000000,22202.70,22224.80,22192.00,22215.60,864.546,1663041299999,19201273.22430,7512,472.052,10484297.67580,0
1663041300000,22215.60,22227.70,22200.80,22225.70,768.572,1663041599999,17074670.13640,6265,417.306,9270894.86390,0
1663041600000,22225.70,22226.00,22175.60,22181.80,821.809,1663041899999,18245403.72470,7565,302.565,6716215.23480,0
1663041900000,22181.70,22219.00,22172.80,22190.00,1568.595,1663042199999,34811026.93890,8153,972.631,21582183.33240,0
1663042200000,22190.10,22218.00,22180.70,22203.20,604.195,1663042499999,13414140.30840,5811,360.294,7999455.51310,0
1663042500000,22203.30,22205.40,22182.20,22200.60,337.325,1663042799999,7486955.79760,4266,156.221,3467262.84600,0
1663042800000,22200.70,22337.10,22200.60,22308.30,5574.620,1663043099999,124238081.19950,26640,3825.747,85251629.59550,0
1663043100000,22308.30,22360.00,22288.00,22339.40,3040.152,1663043399999,67874508.47510,21765,1487.520,33216585.09650,0
1663043400000,22339.40,22355.00,22307.90,22347.20,1502.947,1663043699999,33561837.85150,13505,702.630,15691319.63720,0
1663043700000,22347.30,22356.40,22315.80,22324.80,934.636,1663043999999,20876120.07080,9310,427.025,9538586.49140,0
1663044000000,22324.80,22324.90,22282.40,22300.10,1163.592,1663044299999,25948198.42260,9683,415.629,9268762.83260,0
1663044300000,22300.20,22306.30,22276.30,22278.90,1121.521,1663044599999,25001545.97180,8273,458.363,10218883.88290,0
1663044600000,22278.90,22293.90,22255.00,22275.40,819.810,1663044899999,18263825.78490,7526,473.681,10553533.91060,0
1663044900000,22275.40,22288.40,22268.00,22277.70,581.091,1663045199999,12945396.68950,5631,304.709,6788423.71120,0
1663045200000,22277.70,22287.70,22260.70,22267.20,584.075,1663045499999,13010210.03340,6772,275.223,6130640.45660,0
1663045500000,22267.30,22300.00,22267.30,22294.00,622.237,1663045799999,13869087.77580,5943,473.687,10557955.70560,0
1663045800000,22293.90,22340.00,22293.90,22335.00,1099.879,1663046099999,24550667.61510,8613,769.786,17182058.47650,0
1663046100000,22335.10,22366.60,22319.30,22356.70,1282.429,1663046399999,28657283.76330,11354,717.187,16027038.23020,0
1663046400000,22356.60,22356.60,22304.10,22326.70,1071.799,1663046699999,23931627.22590,9497,300.282,6704416.83660,0
1663046700000,22326.70,22331.00,22295.70,22305.00,522.208,1663046999999,11651654.06970,5671,230.454,5141957.17880,0
1663047000000,22305.10,22374.10,22287.70,22374.10,1136.755,1663047299999,25388789.39810,11075,692.040,15457200.23200,0
1663047300000,22374.00,22411.50,22352.70,22403.10,3017.892,1663047599999,67569334.71570,21583,1826.608,40900884.07090,0
1663047600000,22403.20,22418.60,22382.60,22392.00,2283.616,1663047899999,51157012.09263,15020,1008.209,22586021.01053,0
1663047900000,22392.00,22424.00,22361.30,22390.00,1881.431,1663048199999,42129034.79090,13725,970.986,21743477.73270,0
