open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,94485.40,94527.20,94386.00,94430.50,519.965,1736813099999,49120177.48300,13332,153.648,14514890.29880,0
1736813100000,94430.50,94448.40,94324.70,94375.30,337.779,1736813399999,31879890.78120,9441,106.704,10070394.33560,0
1736813400000,94375.30,94431.20,94345.00,94380.20,208.256,1736813699999,19656890.57810,7079,79.059,7462196.49160,0
1736813700000,94380.20,94730.00,94380.20,94644.90,1208.325,1736813999999,114297819.19100,16591,708.063,66982477.84560,0
1736814000000,94644.90,94852.10,94601.80,94685.90,961.117,1736814299999,91060929.01430,20790,488.342,46271966.24380,0
1736814300000,94685.90,94727.70,94535.00,94535.00,421.432,1736814599999,39871975.86750,12252,132.612,12545318.20000,0
1736814600000,94535.10,94576.50,94408.10,94419.90,424.038,1736814899999,40062024.45320,11582,110.687,10458710.29050,0
1736814900000,94420.00,94491.60,94394.00,94432.10,216.617,1736815199999,20457206.67710,7576,81.874,7732272.75840,0
1736815200000,94432.00,94599.90,94306.30,94325.70,716.107,1736815499999,67611024.42640,14472,241.315,22786700.92330,0
1736815500000,94325.60,94426.90,94305.40,94399.80,448.911,1736815799999,42359960.66040,9918,247.783,23381192.56650,0
1736815800000,94399.80,94530.00,94385.30,94495.00,256.991,1736816099999,24280749.01110,8446,142.040,13419632.58630,0
1736816100000,94495.00,94500.00,94400.00,94439.20,141.435,1736816399999,13358638.22560,6026,57.293,5411244.54820,0
1736816400000,94439.30,94682.60,94422.70,94599.80,499.284,1736816699999,47224587.52740,11843,295.384,27936945.56370,0
1736816700000,94599.80,94843.70,94577.30,94839.70,585.794,1736816999999,55500253.05010,13669,339.502,32164554.57400,0
1736817000000,94839.70,95010.50,94839.70,94955.90,1371.026,1736817299999,130154520.15790,25787,838.498,79605635.24710,0
1736817300000,94955.90,94970.00,94602.80,94645.90,633.441,1736817599999,60017515.48890,14940,244.905,23203098.52140,0
1736817600000,94646.00,94788.00,94621.00,94681.20,517.286,1736817899999,48986506.46360,11266,247.096,23402660.22670,0
1736817900000,94681.20,95021.90,94681.20,94890.60,792.397,1736818199999,75204063.65360,14585,610.177,57916483.03620,0
1736818200000,94890.70,94955.90,94650.00,94705.50,439.767,1736818499999,41677810.68870,12369,184.087,17446770.68500,0
1736818500000,94705.50,94750.60,94626.50,94714.30,267.088,1736818799999,25290976.93200,8222,108.862,10308368.92810,0
1736818800000,94714.30,94741.00,94617.00,94637.50,169.625,1736819099999,16058081.77210,7062,74.209,7025286.73220,0
1736819100000,94637.40,94720.10,94550.00,94698.10,489.121,1736819399999,46289214.73420,9779,178.878,16930323.52720,0
1736819400000,94698.00,94821.30,94676.40,94775.50,456.359,1736819699999,43243993.03390,10032,197.283,18693802.82430,0
1736819700000,94775.50,94815.90,94731.10,94798.50,211.604,1736819999999,20054052.37600,6326,86.353,8184090.31700,0
