open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,106115.40,106193.50,105961.90,105981.70,601.959,1737504299999,63878729.58970,16678,177.321,18817439.60860,0
1737504300000,105981.70,106050.00,105828.80,105986.20,571.495,1737504599999,60536767.55570,13657,256.852,27202123.72090,0
1737504600000,105986.20,106042.20,105831.40,105943.30,414.018,1737504899999,43864541.79100,14149,163.526,17325456.79510,0
1737504900000,105943.30,106298.70,105888.20,106175.00,712.669,1737505199999,75652389.89510,20082,378.694,40194955.16430,0
1737505200000,106174.90,106204.00,105862.50,105917.80,555.576,1737505499999,58875451.65110,15609,230.960,24475777.80420,0
1737505500000,105918.40,105967.90,105800.00,105960.60,352.181,1737505799999,37290978.98310,10091,169.299,17926077.10100,0
1737505800000,105960.60,106041.40,105838.40,105907.90,335.239,1737506099999,35512821.51290,12365,170.613,18074821.69420,0
1737506100000,105907.80,105928.90,105800.00,105840.30,251.384,1737506399999,26609158.85020,8857,86.514,9157420.85890,0
1737506400000,105840.30,105970.40,105807.20,105900.00,225.125,1737506699999,23836851.51880,8703,134.181,14207129.64670,0
1737506700000,105900.00,105963.00,105797.10,105837.60,225.288,1737506999999,23848638.97760,9983,121.643,12876975.99150,0
1737507000000,105837.60,105875.80,105769.80,105866.30,275.337,1737507299999,29134911.02800,8614,106.397,11258211.48610,0
1737507300000,105865.50,106018.80,105831.10,105923.70,479.190,1737507599999,50761533.14190,11971,269.374,28537129.52870,0
1737507600000,105923.70,106267.00,105785.80,106172.80,628.553,1737507899999,66662583.64890,17535,393.868,41772533.55250,0
1737507900000,106172.80,106390.00,106016.50,106061.50,774.404,1737508199999,82239841.25800,20202,421.667,44785567.90180,0
1737508200000,106061.40,106061.50,105723.60,105800.10,714.534,1737508499999,75628249.31190,16757,287.329,30411106.19570,0
1737508500000,105800.10,105952.30,105782.00,105879.80,313.108,1737508799999,33146710.26000,12384,163.819,17341876.80680,0
1737508800000,105879.80,105936.70,105716.20,105716.20,235.237,1737509099999,24886483.74640,10104,103.494,10949353.05290,0
1737509100000,105716.20,105716.30,105600.00,105658.00,274.774,1737509399999,29030549.87460,10229,99.615,10524161.65670,0
1737509400000,105658.10,105763.30,105620.40,105738.50,296.213,1737509699999,31304884.92260,9982,142.780,15090789.53000,0
1737509700000,105738.50,105770.00,105506.10,105588.10,412.700,1737509999999,43578142.24690,10049,133.302,14076036.15940,0
1737510000000,105588.10,105588.20,105431.90,105441.00,448.454,1737510299999,47312055.81580,9909,142.126,14993343.81450,0
1737510300000,105441.10,105875.70,105439.70,105770.10,768.749,1737510599999,81208915.80320,16049,473.718,50052909.24810,0
1737510600000,105770.00,105793.50,105669.70,105686.40,238.815,1737510899999,25252812.57450,7848,96.912,10247345.57020,0
1737510900000,105686.40,105788.20,105627.40,105784.00,215.572,1737511199999,22787362.54510,6648,165.073,17449332.01820,0
1737511200000,105784.00,105840.00,105668.60,105668.60,341.314,1737511499999,36105532.65790,8369,156.745,16581495.13270,0
1737511500000,105668.70,105893.40,105643.50,105690.90,312.714,1737511799999,33077203.55040,9448,127.584,13495127.69950,0
1737511800000,105690.90,105881.60,105690.80,105847.20,242.459,1737512099999,25657029.02740,7343,171.496,18147613.78700,0
1737512100000,105847.00,105932.00,105820.00,105894.80,231.679,1737512399999,24529738.42440,7038,158.644,16797312.48390,0
1737512400000,105894.70,105991.80,105860.00,105969.00,375.171,1737512699999,39741941.28480,8631,254.099,26917129.66910,0
1737512700000,105969.10,106184.50,105967.10,106008.40,492.201,1737512999999,52194904.21520,11366,344.555,36538090.66170,0
1737513000000,106008.50,106050.00,105924.30,105972.80,334.364,1737513299999,35442707.48060,8215,125.713,13325969.35850,0
1737513300000,105972.90,106080.00,105944.00,106049.90,244.691,1737513599999,25942762.42000,8245,122.862,13026241.08710,0
1737513600000,106050.00,106100.00,105852.10,105852.10,269.042,1737513899999,28509222.28910,9289,94.222,9986572.42600,0
1737513900000,105852.20,105872.20,105704.10,105794.80,345.238,1737514199999,36516110.09100,9652,140.042,14811977.65320,0
1737514200000,105794.80,105868.90,105767.00,105777.40,165.623,1737514499999,17526100.69400,5369,78.975,8356623.40420,0
1737514500000,105777.50,105791.20,105524.60,105569.90,357.621,1737514799999,37778312.15890,8059,109.016,11515603.17490,0
1737514800000,105569.90,105738.60,105564.40,105684.90,286.762,1737515099999,30294997.94100,7934,191.467,20227083.70750,0
1737515100000,105684.80,105775.10,105650.00,105739.90,198.291,1737515399999,20964710.64110,6059,141.070,14914787.63850,0
1737515400000,105740.00,105816.80,105668.60,105798.60,257.695,1737515699999,27249363.21880,5863,172.931,18286197.90120,0
1737515700000,105798.60,105893.40,105733.10,105889.60,246.574,1737515999999,26096317.76420,6989,144.013,15242094.13200,0
1737516000000,105889.50,105897.00,105801.80,105823.80,169.961,1737516299999,17992837.79780,6503,77.030,8154611.93650,0
1737516300000,105823.80,105865.30,105763.30,105814.10,145.143,1737516599999,15357735.31670,5081,61.988,6558913.05440,0
1737516600000,105814.10,105814.10,105666.50,105700.40,189.384,1737516899999,20019337.42320,6094,87.140,9210698.59720,0
1737516900000,105700.40,105761.20,105669.00,105761.20,164.122,1737517199999,17348750.25100,5054,69.660,7363339.75340,0
1737517200000,105761.20,105761.20,105662.70,105665.50,112.084,1737517499999,11846651.57590,3936,33.369,3526604.45850,0
1737517500000,105665.60,105687.40,105633.10,105644.90,176.175,1737517799999,18614025.57220,4691,84.007,8875662.94640,0
1737517800000,105644.90,105729.60,105611.00,105622.40,177.554,1737518099999,18760386.18650,4423,62.562,6610431.37120,0
1737518100000,105622.40,105686.30,105576.20,105588.20,185.987,1737518399999,19643583.81920,4280,59.103,6242624.41070,0
1737518400000,105588.10,105684.20,105550.00,105641.60,184.836,1737518699999,19518564.75040,5938,97.862,10334060.11670,0
1737518700000,105641.60,105757.30,105622.20,105750.00,176.602,1737518999999,18669612.37030,5670,109.837,11611635.38430,0
1737519000000,105750.10,105763.30,105686.30,105687.70,177.181,1737519299999,18732701.08730,4907,88.719,9379844.82530,0
1737519300000,105687.70,105732.00,105602.60,105690.60,209.271,1737519599999,22110687.44990,5604,97.716,10324464.66680,0
1737519600000,105690.60,105791.40,105635.20,105785.80,149.600,1737519899999,15814823.12950,5689,102.382,10823846.74260,0
1737519900000,105785.80,105785.90,105655.80,105731.50,105.664,1737520199999,11170016.34310,4191,46.068,4869847.11550,0
1737520200000,105731.50,105800.00,105713.80,105738.30,197.538,1737520499999,20890849.12340,6198,109.091,11536775.86020,0
1737520500000,105738.40,105738.40,105491.00,105491.10,331.239,1737520799999,34970807.30100,7647,75.294,7949757.91050,0
1737520800000,105491.00,105513.10,105251.60,105385.50,974.030,1737521099999,102667377.57150,17130,373.623,39385025.83250,0
1737521100000,105385.40,105562.10,105364.50,105500.00,378.867,1737521399999,39957582.58310,8154,194.432,20505441.24170,0
1737521400000,105499.90,105562.10,105437.60,105466.80,226.858,1737521699999,23933201.89720,6231,104.333,11006561.76740,0
1737521700000,105466.80,105586.40,105458.40,105554.20,152.274,1737521999999,16068073.18670,4599,108.652,11465272.44480,0
1737522000000,105554.30,105684.40,105462.20,105632.00,485.920,1737522299999,51314563.46800,10150,327.940,34630752.74750,0
1737522300000,105632.60,105754.20,105591.20,105659.00,454.454,1737522599999,48019803.03540,10013,224.034,23675743.04210,0
1737522600000,105658.90,105750.00,105625.50,105737.80,245.876,1737522899999,25988441.79890,5631,170.211,17992237.57430,0
1737522900000,105737.80,105855.20,105737.70,105785.90,455.131,1737523199999,48154966.85950,10551,292.790,30978708.03990,0
1737523200000,105785.90,105799.10,105630.00,105648.70,243.454,1737523499999,25733614.80280,6537,92.378,9763690.34530,0
1737523500000,105648.70,105748.80,105601.00,105601.00,121.400,1737523799999,12827891.98520,5235,54.675,5777811.16530,0
1737523800000,105601.00,105601.10,105500.00,105500.00,329.811,1737524099999,34807295.29430,7011,119.608,12621229.92660,0
1737524100000,105500.00,105611.50,105480.40,105611.50,154.192,1737524399999,16270716.32060,4509,94.588,9981784.93550,0
1737524400000,105611.50,105640.00,105585.10,105604.30,94.151,1737524699999,9943854.52300,3744,48.762,5149938.46870,0
1737524700000,105604.30,105650.00,105505.00,105632.60,182.398,1737524999999,19257650.08020,6746,91.071,9614642.36780,0
1737525000000,105632.50,105757.30,105632.50,105696.00,359.086,1737525299999,37959672.95680,8745,229.399,24249885.81310,0
1737525300000,105696.10,105734.80,105652.20,105674.80,118.152,1737525599999,12487588.77190,4620,63.153,6674620.40220,0
1737525600000,105674.80,105827.20,105596.30,105780.70,299.124,1737525899999,31621705.93530,8696,168.585,17823570.37930,0
1737525900000,105780.70,105926.40,105767.40,105876.30,430.328,1737526199999,45552029.16510,9635,286.602,30339088.97230,0
1737526200000,105876.30,105948.60,105866.80,105875.80,256.245,1737526499999,27136195.28280,7303,143.412,15187586.56520,0
1737526500000,105875.70,105875.80,105741.90,105746.70,221.289,1737526799999,23413170.39850,7216,77.926,8244301.21740,0
1737526800000,105746.60,105850.80,105716.30,105743.50,264.853,1737527099999,28018185.32920,7489,140.373,14850688.34080,0
1737527100000,105743.60,105772.40,105319.10,105491.10,1038.683,1737527399999,109578411.89090,22576,426.535,44988565.08360,0
1737527400000,105491.10,105579.30,105390.50,105411.00,349.926,1737527699999,36899972.52080,10538,149.403,15754436.42530,0
1737527700000,105411.10,105447.50,105316.90,105382.90,523.035,1737527999999,55109597.13770,13171,255.690,26941578.15140,0
1737528000000,105382.90,105512.00,105367.20,105367.30,298.032,1737528299999,31423876.42860,8637,157.895,16648448.27860,0
1737528300000,105367.30,105420.10,105154.20,105284.60,664.311,1737528599999,69946963.38980,14084,249.568,26284756.80960,0
1737528600000,105284.60,105371.20,105200.00,105371.20,449.166,1737528899999,47283241.91190,12152,283.069,29799161.65810,0
1737528900000,105371.20,105389.20,105321.40,105366.20,217.368,1737529199999,22902096.62690,5647,127.635,13447762.24320,0
1737529200000,105366.20,105419.50,105300.90,105364.80,186.923,1737529499999,19696785.32720,6677,109.030,11489114.47400,0
1737529500000,105364.70,105525.00,105364.70,105484.80,324.884,1737529799999,34266252.62380,8179,219.826,23185173.11310,0
1737529800000,105484.80,105555.00,105468.00,105546.30,306.250,1737530099999,32315303.22650,6320,162.726,17170089.35330,0
1737530100000,105546.20,105685.70,105421.50,105611.10,683.161,1737530399999,72109281.34620,11727,400.077,42236923.94090,0
1737530400000,105611.00,105611.10,105325.00,105492.30,385.350,1737530699999,40636813.84750,9967,117.963,12436784.66910,0
1737530700000,105492.40,105527.00,105424.80,105448.10,195.067,1737530999999,20572265.99930,6469,117.832,12426817.86350,0
1737531000000,105448.00,105448.10,105200.00,105232.00,357.039,1737531299999,37590910.91250,8812,115.756,12184522.98790,0
1737531300000,105231.90,105295.10,105175.10,105175.10,277.426,1737531599999,29194656.33710,7377,119.652,12592042.81830,0
1737531600000,105175.10,105268.70,105050.40,105074.40,733.795,1737531899999,77137368.63160,15170,233.918,24590132.89070,0
1737531900000,105074.50,105261.00,105037.20,105147.90,642.182,1737532199999,67516201.64930,14927,343.922,36162852.94180,0
1737532200000,105147.80,105205.60,105100.00,105151.00,256.412,1737532499999,26958428.97040,7963,138.086,14518291.40610,0
1737532500000,105151.00,105164.40,105060.00,105063.80,394.674,1737532799999,41481951.21390,7712,217.949,22907262.59540,0
1737532800000,105063.80,105168.00,104924.40,104974.30,1048.215,1737533099999,110088946.59160,20594,407.401,42791049.32820,0
1737533100000,104974.40,105050.00,104923.90,104979.40,362.664,1737533399999,38072036.03390,11429,197.019,20682326.21090,0
1737533400000,104979.50,105121.50,104923.00,104999.90,437.984,1737533699999,45987383.12490,12250,239.748,25174053.04460,0
1737533700000,105000.00,105047.30,104888.00,104984.90,536.709,1737533999999,56339325.14760,13014,201.238,21126442.14550,0
1737534000000,104985.00,105025.00,104800.10,104838.30,445.919,1737534299999,46773995.09020,12149,172.401,18085333.88660,0
1737534300000,104838.20,104877.60,104718.70,104796.90,791.622,1737534599999,82947271.50520,18219,357.847,37495535.55130,0
1737534600000,104796.80,104948.80,104775.10,104837.90,431.301,1737534899999,45224525.66040,15178,211.967,22226745.78520,0
1737534900000,104838.00,104875.70,104667.00,104822.70,452.824,1737535199999,47438060.12080,12916,175.937,18432331.19090,0
