open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,44143.80,44210.70,44118.70,44190.70,904.346,1704413099999,39945848.39700,12357,473.876,20933034.34230,0
1704413100000,44190.60,44216.60,44128.00,44165.00,605.118,1704413399999,26728642.52530,9814,334.625,14779962.27020,0
1704413400000,44165.00,44197.30,44119.60,44192.30,392.445,1704413699999,17326990.14390,6369,219.360,9685005.39260,0
1704413700000,44192.30,44231.90,44124.90,44194.20,800.915,1704413999999,35387576.34666,9200,485.280,21443864.32266,0
1704414000000,44194.20,44244.10,44179.70,44202.40,809.491,1704414299999,35788017.73810,8285,452.180,19988824.38890,0
1704414300000,44202.30,44246.70,44199.80,44212.10,458.891,1704414599999,20296045.44500,5718,229.489,10149894.47890,0
1704414600000,44212.10,44222.50,44084.60,44116.50,977.347,1704414899999,43126707.22809,12513,365.924,16146271.97610,0
1704414900000,44116.40,44116.50,43961.00,44054.10,2227.491,1704415199999,98051991.57471,24048,874.227,38485535.65900,0
1704415200000,44054.00,44113.40,44029.40,44096.80,788.568,1704415499999,34754074.12289,14255,409.270,18038319.80359,0
1704415500000,44096.70,44135.60,44050.70,44135.60,856.801,1704415799999,37776137.25650,9777,469.717,20711661.21100,0
1704415800000,44135.50,44148.60,44121.20,44138.00,412.484,1704416099999,18204945.04760,6751,224.834,9923093.45610,0
1704416100000,44137.90,44231.90,44137.90,44207.50,812.617,1704416399999,35923783.11126,10650,577.576,25532451.54796,0
1704416400000,44207.40,44228.40,44199.20,44213.70,419.590,1704416699999,18550516.93810,6046,202.816,8967010.33510,0
1704416700000,44213.70,44284.00,44100.20,44161.00,1896.593,1704416999999,83867081.26520,16489,1001.513,44287962.11590,0
1704417000000,44160.80,44184.10,44129.90,44137.50,570.234,1704417299999,25176452.15110,6479,293.829,12972150.20980,0
1704417300000,44136.80,44136.80,43878.60,43973.20,3199.482,1704417599999,140627097.64032,27280,1119.127,49187738.77840,0
1704417600000,43973.10,44056.40,43922.00,43971.00,1100.091,1704417899999,48391073.33700,14681,622.515,27385687.84790,0
1704417900000,43970.70,43975.40,43824.10,43897.40,2158.245,1704418199999,94734744.65861,23409,927.736,40723589.09340,0
1704418200000,43897.30,43958.40,43852.50,43936.30,862.194,1704418499999,37860143.98940,13436,440.078,19325841.71940,0
1704418500000,43936.20,43955.90,43892.80,43954.90,502.962,1704418799999,22096721.92920,8923,301.522,13247222.76110,0
1704418800000,43954.90,43954.90,43867.10,43925.90,425.929,1704419099999,18707391.19240,8540,216.023,9487836.48150,0
1704419100000,43925.80,43925.80,42300.00,43173.40,21845.933,1704419399999,942141536.22547,147575,9192.801,396356390.54212,0
1704419400000,43176.50,43363.90,42812.00,43348.30,10442.563,1704419699999,449982363.31010,90662,5449.614,234881628.89850,0
1704419700000,43348.30,43519.50,43276.30,43374.50,5495.285,1704419999999,238380770.06297,49012,2978.406,129212184.38856,0
1704420000000,43373.50,43949.80,43321.80,43552.10,8437.382,1704420299999,368731111.25890,72223,4609.726,201383809.67910,0
1704420300000,43552.20,43718.40,43544.90,43575.00,2671.264,1704420599999,116510713.39680,29493,1460.876,63714136.99960,0
