open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,27139.80,27150,27115.30,27149.90,1317.269,1697414699999,35743451.63710,11378,632.918,17176175.63900,0
1697414700000,27149.90,27176.40,27149.90,27171.30,1036.905,1697414999999,28166136.79930,9414,627.730,17051033.88020,0
1697415000000,27171.20,27179.90,27141.50,27146.60,629.970,1697415299999,17112378.02020,6630,231.709,6294728.53560,0
1697415300000,27146.50,27152,27110.40,27122.90,1115.227,1697415599999,30251052.93290,8996,347.906,9436197.23840,0
1697415600000,27122.80,27141.60,27120,27128.40,351.604,1697415899999,9538412.24220,5159,154.700,4196845.59690,0
1697415900000,27128.30,27144.90,27115,27141.10,438.871,1697416199999,11906242.12300,5307,166.612,4520468.76030,0
1697416200000,27141.10,27168.60,27139.60,27153.20,631.515,1697416499999,17150172.10630,7566,414.965,11269138.39180,0
1697416500000,27153.10,27160,27122.60,27125.90,445.458,1697416799999,12088299.75960,5902,133.285,3616992.90240,0
1697416800000,27125.80,27125.90,27095.40,27097.60,591.319,1697417099999,16029470.36900,6787,155.115,4204511.92200,0
1697417100000,27097.50,27127.20,27095.80,27115.40,532.104,1697417399999,14425879.37160,4972,352.044,9544500.89760,0
1697417400000,27115.30,27153.30,27115.30,27137.20,601.912,1697417699999,16335632.09370,5820,314.360,8531188.73430,0
1697417700000,27137.20,27139.90,27110,27129,267.747,1697417999999,7262676.36630,4801,126.632,3434736.58820,0
1697418000000,27129,27156.90,27127.70,27156.80,443.132,1697418299999,12027991.52340,5616,288.943,7843479.01790,0
1697418300000,27156.80,27188,27156.80,27177.40,1216.299,1697418599999,33054855.26640,11344,722.019,19621088.94170,0
1697418600000,27177.30,27187.90,27167.40,27184.40,430.454,1697418899999,11699884.89870,5652,230.129,6255187.64320,0
1697418900000,27184.40,27208.20,27183.90,27206.60,1142.030,1697419199999,31058690.67800,12171,720.893,19605975.87450,0
1697419200000,27206.60,27229,27181.80,27194,1138.546,1697419499999,30976615.20880,11851,421.333,11464559.25510,0
1697419500000,27193.90,27234.60,27193.90,27227,691.308,1697419799999,18814325.06970,7725,435.401,11850024.82350,0
1697419800000,27227,27265,27223,27259,1425.767,1697420099999,38845241.26800,14363,894.769,24377810.90550,0
1697420100000,27259,27259.80,27200,27200.30,946.526,1697420399999,25768687.84730,10665,274.444,7471312.62970,0
1697420400000,27200.30,27213.40,27193.70,27199.70,598.467,1697420699999,16280751.57690,6883,183.019,4978948.14080,0
1697420700000,27199.80,27215.60,27198.80,27205,471.620,1697420999999,12830941.60020,5955,226.954,6174364.92390,0
1697421000000,27204.90,27230.40,27200.10,27203.80,1102.211,1697421299999,30001970.34940,7972,486.698,13248088.37000,0
1697421300000,27203.80,27209,27171,27181.20,639.547,1697421599999,17387834.97670,7005,195.799,5323442.13570,0
1697421600000,27181.20,27183.70,27161.90,27177.90,531.754,1697421899999,14447814.85950,7165,235.708,6403895.01910,0
1697421900000,27177.90,27204.20,27175.60,27191.60,429.184,1697422199999,11670414.52720,6071,273.646,7441070.13940,0
1697422200000,27191.60,27200,27190.50,27198.30,239.260,1697422499999,6506860.16600,2858,107.021,2910602.76620,0
1697422500000,27198.40,27227.10,27195,27225.10,509.458,1697422799999,13863700.65540,6040,359.478,9782320.87550,0
1697422800000,27225.10,27245,27223.10,27239.90,609.983,1697423099999,16613664.12860,6424,325.544,8866445.44890,0
1697423100000,27239.90,27274.80,27239.90,27245.30,1365.146,1697423399999,37209482.49820,12178,877.343,23914803.39200,0
1697423400000,27245.30,27258.90,27219.30,27228.20,845.854,1697423699999,23041478.51920,8023,244.454,6660447.72870,0
1697423700000,27228.20,27230.90,27200,27200,455.229,1697423999999,12389524.44790,6313,154.157,4195909.67340,0
1697424000000,27200,27200.10,27180.40,27181.50,580.343,1697424299999,15778437.93290,5951,230.547,6268207.72030,0
1697424300000,27181.60,27192.10,27168.10,27169.80,493.561,1697424599999,13415888.69480,6600,208.515,5668230.10340,0
1697424600000,27169.70,27186.90,27169.70,27169.80,336.794,1697424899999,9152337.18110,4823,171.600,4663401.13610,0
1697424900000,27169.90,27181.80,27167.90,27176.10,289.532,1697425199999,7867708.27920,4303,158.986,4320354.27850,0
1697425200000,27176,27183.50,27151.90,27163.10,808.571,1697425499999,21963078.05110,7182,158.238,4298386.29890,0
1697425500000,27163.10,27164.20,27154.90,27159,297.947,1697425799999,8091808.85460,3375,167.866,4558914.60880,0
1697425800000,27158.90,27160.60,27150,27150,278.721,1697426099999,7568241.99970,3858,81.210,2205234.68320,0
1697426100000,27150,27155.30,27142.80,27152.40,327.887,1697426399999,8901910.57100,4226,157.675,4280947.17990,0
1697426400000,27152.50,27180,27152.40,27180,549.172,1697426699999,14920947.98080,5385,385.755,10480280.69720,0
