open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,42515.00,42566.90,42505.00,42526.80,490.159,1705363499999,20849338.10020,9003,216.569,9211677.05700,0
1705363500000,42526.80,42549.50,42466.10,42496.90,580.828,1705363799999,24690160.24000,8438,333.037,14156723.28910,0
1705363800000,42497.00,42597.00,42496.90,42572.30,356.501,1705364099999,15174180.30700,7967,196.224,8352117.05790,0
1705364100000,42572.40,42656.00,42566.90,42616.40,553.917,1705364399999,23611602.43450,7860,374.388,15959606.62190,0
1705364400000,42616.40,42626.60,42532.60,42544.90,301.591,1705364699999,12839358.11650,6818,137.616,5858398.15990,0
1705364700000,42544.90,42651.00,42544.90,42642.90,497.183,1705364999999,21190479.13190,6639,306.391,13057662.65090,0
1705365000000,42642.80,42662.10,42608.80,42659.50,411.102,1705365299999,17528284.37970,6567,215.467,9187226.38050,0
1705365300000,42659.50,42679.00,42630.80,42652.20,323.590,1705365599999,13804688.23460,6865,156.942,6695490.07300,0
1705365600000,42652.20,42675.50,42620.80,42653.10,576.648,1705365899999,24592994.72290,8157,291.196,12418275.33290,0
1705365900000,42653.00,42664.30,42619.90,42640.80,244.673,1705366199999,10432456.47160,5286,117.168,4995670.45450,0
1705366200000,42640.70,42644.30,42584.30,42588.60,223.630,1705366499999,9529615.42200,4615,92.178,3928267.10990,0
1705366500000,42588.60,42628.70,42580.50,42604.70,248.167,1705366799999,10572389.71310,4946,132.028,5624557.22450,0
1705366800000,42604.60,42720.70,42594.60,42714.00,686.207,1705367099999,29287842.41498,12260,422.419,18028892.54098,0
1705367100000,42714.10,42733.70,42659.10,42700.50,524.124,1705367399999,22375670.53300,8525,254.312,10856956.51420,0
1705367400000,42700.40,42713.20,42646.00,42680.60,395.593,1705367699999,16884106.40780,6443,185.635,7922431.99580,0
1705367700000,42680.60,42680.60,42611.20,42659.90,499.951,1705367999999,21319435.15170,7337,214.235,9136194.77490,0
1705368000000,42660.90,42660.90,42605.00,42633.60,235.004,1705368299999,10018146.05240,4962,116.964,4985926.57210,0
1705368300000,42633.50,42651.60,42592.00,42624.40,287.525,1705368599999,12252719.62570,4560,118.869,5065541.15530,0
1705368600000,42624.30,42637.00,42556.60,42619.20,552.395,1705368899999,23524578.68879,7395,298.274,12701876.79380,0
1705368900000,42619.20,42620.80,42561.50,42587.00,385.770,1705369199999,16427145.41600,5175,218.922,9321428.19620,0
1705369200000,42587.00,42620.60,42568.00,42568.00,210.677,1705369499999,8974161.41290,4440,96.636,4116624.44570,0
1705369500000,42568.00,42650.00,42561.60,42629.70,351.522,1705369799999,14981990.36690,6855,212.332,9050104.94820,0
1705369800000,42629.60,42629.70,42578.20,42607.10,294.140,1705370099999,12529190.58010,4576,172.054,7328752.43780,0
1705370100000,42607.10,42612.90,42570.00,42591.70,305.934,1705370399999,13027882.86350,4759,157.550,6709047.49430,0
1705370400000,42591.70,42601.70,42552.00,42589.30,441.306,1705370699999,18789002.92420,7279,218.176,9289002.77670,0
1705370700000,42589.20,42648.70,42575.40,42639.00,536.239,1705370999999,22856658.26850,8064,362.850,15465474.86750,0
1705371000000,42638.90,42700.00,42638.90,42681.40,655.186,1705371299999,27959777.26468,8178,278.341,11877138.53108,0
1705371300000,42681.40,42728.40,42634.70,42653.70,573.768,1705371599999,24492088.07780,7639,282.890,12076361.71670,0
1705371600000,42653.60,42687.20,42649.30,42666.80,243.121,1705371899999,10373916.74930,4149,115.197,4915082.08290,0
1705371900000,42666.80,42694.60,42663.20,42694.50,203.222,1705372199999,8672634.98230,4212,115.722,4938678.16120,0
1705372200000,42694.60,42730.00,42689.50,42724.50,474.282,1705372499999,20258925.54420,6808,259.635,11090448.06800,0
1705372500000,42724.50,42724.60,42650.00,42651.30,314.442,1705372799999,13422436.13030,6186,104.839,4475081.16750,0
1705372800000,42651.30,42664.90,42626.50,42639.10,256.996,1705373099999,10959288.65230,4992,111.893,4771535.25140,0
1705373100000,42639.00,42655.80,42620.00,42650.50,208.418,1705373399999,8886560.00440,4798,99.731,4252306.90310,0
1705373400000,42650.50,42666.20,42605.00,42623.40,505.291,1705373699999,21536007.19360,4469,352.031,15003140.35550,0
1705373700000,42623.40,42732.80,42617.50,42702.10,1106.753,1705373999999,47232835.81000,9327,703.709,30029950.71610,0
1705374000000,42702.10,42740.00,42695.70,42710.80,338.791,1705374299999,14474093.01090,6521,149.549,6389300.86370,0
1705374300000,42710.80,42728.00,42710.20,42719.90,184.802,1705374599999,7894563.42540,3852,90.719,3875357.83770,0
1705374600000,42719.90,42720.00,42698.50,42715.60,168.640,1705374899999,7202501.22490,3453,72.571,3099342.57400,0
1705374900000,42715.60,42779.00,42708.30,42745.50,533.150,1705375199999,22791305.26660,7126,297.190,12704505.30570,0
1705375200000,42745.50,42918.00,42745.50,42885.20,1947.637,1705375499999,83434687.40801,15241,1320.755,56579597.40101,0
1705375500000,42885.20,42890.10,42793.80,42793.90,800.311,1705375799999,34284633.23699,10190,385.888,16532111.47940,0
1705375800000,42793.80,42843.70,42777.00,42834.80,480.677,1705376099999,20576919.68190,7044,211.025,9034455.19100,0
1705376100000,42834.70,42877.50,42812.70,42838.20,455.832,1705376399999,19528277.93870,6856,253.725,10869543.35620,0
1705376400000,42838.20,42872.20,42803.40,42832.90,328.336,1705376699999,14063500.51610,6660,164.452,7044234.99110,0
1705376700000,42832.20,42840.50,42788.30,42802.60,238.486,1705376999999,10209350.37430,5370,90.718,3883184.48890,0
