open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,69495.40,69614.50,69480.80,69600.10,838.392,1730505899999,58311574.62040,10145,641.239,44599281.13580,0
1730505900000,69600.10,69624.10,69568.00,69624.10,282.738,1730506199999,19678151.75990,5379,142.154,9893737.66210,0
1730506200000,69624.00,69655.30,69605.20,69630.50,660.360,1730506499999,45984880.25160,6294,281.444,19598833.87410,0
1730506500000,69630.50,69630.60,69500.70,69550.00,428.479,1730506799999,29805979.21030,6834,107.501,7476776.87340,0
1730506800000,69550.00,69572.90,69529.60,69555.50,257.805,1730507099999,17930827.17990,5495,112.895,7852023.22730,0
1730507100000,69555.50,69671.60,69555.50,69634.00,473.108,1730507399999,32948910.15390,6932,332.601,23162990.34250,0
1730507400000,69634.10,69640.90,69560.20,69605.30,180.380,1730507699999,12554963.84960,4819,60.575,4216084.51820,0
1730507700000,69605.40,69629.90,69599.50,69613.90,155.365,1730507999999,10815374.20410,4151,83.670,5824647.17460,0
1730508000000,69613.90,69614.00,69587.20,69606.10,112.185,1730508299999,7808857.82880,2912,39.901,2777383.35460,0
1730508300000,69606.00,69650.00,69600.00,69650.00,151.952,1730508599999,10579345.85070,3781,89.212,6211371.99420,0
1730508600000,69650.00,69664.20,69623.80,69634.60,180.297,1730508899999,12557076.85740,3238,116.225,8094919.31800,0
1730508900000,69634.50,69686.10,69634.00,69671.40,207.451,1730509199999,14453246.68150,4103,131.678,9174056.15360,0
1730509200000,69671.40,69700.00,69627.50,69650.50,273.205,1730509499999,19035942.59540,5649,148.711,10362746.44630,0
1730509500000,69650.50,69695.80,69641.40,69655.80,211.055,1730509799999,14701411.69150,4342,79.949,5568977.52590,0
1730509800000,69655.70,69655.80,69585.40,69600.00,291.182,1730510099999,20271811.36620,4780,76.164,5302204.63570,0
1730510100000,69600.00,69600.00,69529.10,69545.70,189.608,1730510399999,13188456.81620,4666,51.684,3594672.80000,0
1730510400000,69545.70,69554.10,69504.90,69553.80,268.459,1730510699999,18664704.93170,4000,95.481,6638468.18220,0
1730510700000,69553.80,69580.40,69553.80,69580.30,91.514,1730510999999,6366774.65030,2949,47.140,3279640.53120,0
1730511000000,69580.30,69580.40,69526.00,69526.00,130.670,1730511299999,9088161.31420,3401,42.113,2929119.72400,0
1730511300000,69526.10,69589.90,69526.10,69585.90,162.341,1730511599999,11293633.40420,3423,89.529,6228375.33110,0
1730511600000,69586.00,69676.00,69585.90,69672.50,253.333,1730511899999,17641552.73120,4601,213.233,14848646.97460,0
1730511900000,69672.50,69696.80,69663.40,69686.30,178.699,1730512199999,12450728.80630,4379,113.854,7932755.78650,0
1730512200000,69686.30,69686.30,69638.50,69638.90,100.314,1730512499999,6987392.08400,3060,44.929,3129562.21960,0
1730512500000,69638.80,69679.90,69635.00,69669.00,75.859,1730512799999,5284040.18770,2598,45.837,3192842.25210,0
1730512800000,69669.00,69700.00,69669.00,69678.50,117.112,1730513099999,8160354.16080,2807,61.472,4283285.71880,0
1730513100000,69678.40,69739.10,69678.40,69728.20,433.000,1730513399999,30186232.85150,6223,336.422,23452877.16820,0
1730513400000,69728.20,69763.00,69728.20,69747.40,409.971,1730513699999,28593857.77870,5343,281.343,19623193.41790,0
1730513700000,69747.30,69818.40,69744.50,69790.00,509.484,1730513999999,35553215.86930,7724,379.436,26478046.49710,0
1730514000000,69789.90,69837.50,69765.90,69823.00,377.891,1730514299999,26377955.83910,6301,254.465,17762320.97470,0
1730514300000,69822.90,69913.10,69822.90,69887.40,809.216,1730514599999,56551289.42480,9670,560.168,39146421.35380,0
1730514600000,69887.40,69887.40,69834.10,69860.70,492.191,1730514899999,34387640.36570,6850,288.042,20124332.41370,0
1730514900000,69860.70,69860.80,69794.20,69814.90,301.904,1730515199999,21081978.90740,5186,65.165,4550382.02030,0
