open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,52148.70,52175.00,52138.00,52141.10,552.875,1708128299999,28835910.62920,7384,284.826,14855677.91880,0
1708128300000,52141.00,52165.60,52098.10,52128.40,379.755,1708128599999,19794692.64020,5707,119.090,6208028.77010,0
1708128600000,52128.30,52168.10,52128.30,52140.60,228.080,1708128899999,11894383.39090,4155,115.156,6005167.33610,0
1708128900000,52140.60,52192.80,52116.50,52160.00,436.830,1708129199999,22784004.23190,7491,258.110,13462230.56160,0
1708129200000,52160.00,52179.90,52119.10,52119.50,223.775,1708129499999,11670509.57050,4619,71.971,3753525.17500,0
1708129500000,52119.50,52128.10,52076.50,52094.90,272.319,1708129799999,14188124.14390,6635,67.209,3501647.01410,0
1708129800000,52095.00,52114.70,52040.80,52090.20,695.778,1708130099999,36231761.76050,8057,329.138,17140382.14860,0
1708130100000,52090.20,52118.80,52086.20,52114.20,220.044,1708130399999,11465438.66720,3931,112.291,5850795.61670,0
1708130400000,52114.20,52138.20,52108.00,52127.40,259.863,1708130699999,13544531.61700,4396,108.884,5675007.44610,0
1708130700000,52127.40,52127.50,52096.40,52096.40,157.837,1708130999999,8225309.51190,3473,52.182,2719374.56920,0
1708131000000,52096.50,52104.40,52049.70,52049.80,218.311,1708131299999,11369795.64980,3825,76.621,3990093.47680,0
1708131300000,52049.70,52073.60,52024.80,52030.50,258.713,1708131599999,13464302.68060,4547,103.302,5376510.57070,0
1708131600000,52030.50,52039.30,52007.00,52015.40,275.527,1708131899999,14333755.73463,6279,116.860,6079537.65470,0
1708131900000,52015.50,52054.40,52011.70,52024.30,200.402,1708132199999,10427716.68730,5418,91.966,4785176.49280,0
1708132200000,52024.30,52039.90,51987.10,51993.40,320.152,1708132499999,16649703.98030,4812,75.260,3914556.29970,0
1708132500000,51993.40,52033.40,51957.20,51970.90,360.596,1708132799999,18747355.32210,7928,169.679,8822154.43780,0
1708132800000,51970.90,51980.20,51929.30,51941.10,394.063,1708133099999,20471826.08250,6509,221.951,11529559.58500,0
1708133100000,51941.00,51980.10,51925.60,51953.30,544.028,1708133399999,28261584.24620,8458,218.344,11343193.16830,0
1708133400000,51953.40,52005.30,51953.40,51975.00,327.142,1708133699999,17004927.55900,6453,197.055,10242969.13270,0
1708133700000,51974.90,51978.80,51934.20,51955.40,273.449,1708133999999,14208310.88940,4547,117.175,6088728.75840,0
1708134000000,51955.40,51970.70,51910.60,51917.50,403.055,1708134299999,20930868.53110,6480,120.842,6275174.63850,0
1708134300000,51917.60,51945.40,51888.00,51893.10,410.064,1708134599999,21285088.59000,7240,196.350,10191908.91950,0
1708134600000,51893.10,51962.20,51870.00,51962.10,528.565,1708134899999,27441386.34630,9325,330.683,17169551.91470,0
1708134900000,51962.20,51995.00,51962.10,51993.30,194.620,1708135199999,10116629.54420,3507,128.994,6705226.41700,0
1708135200000,51993.40,52026.90,51987.50,52002.90,290.421,1708135499999,15103778.06320,4903,174.659,9083652.91010,0
1708135500000,52003.00,52005.00,51967.90,51967.90,153.118,1708135799999,7960636.52360,3144,71.927,3739683.94060,0
1708135800000,51967.90,52045.90,51949.40,52029.60,505.425,1708136099999,26284890.69820,7351,325.865,16947002.72330,0
1708136100000,52029.70,52035.20,51999.80,52005.50,310.962,1708136399999,16175505.22230,4628,119.738,6228544.05340,0
1708136400000,52005.50,52006.20,51964.90,51965.00,109.955,1708136699999,5716404.86350,3178,47.509,2469988.20480,0
1708136700000,51965.00,51986.80,51955.40,51974.60,141.880,1708136999999,7373616.70800,3409,71.352,3708242.98740,0
