open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669420800000,16516.20,16519.50,16508.20,16508.20,561.439,1669421099999,9272510.82190,3184,299.621,4948807.56990,0
1669421100000,16508.30,16519.50,16507.60,16516.40,561.053,1669421399999,9264530.53670,3307,357.647,5905619.15250,0
1669421400000,16516.30,16518.30,16510.40,16516.20,282.034,1669421699999,4657631.39940,2094,165.280,2729517.96410,0
1669421700000,16516.20,16519.50,16512.40,16513.30,494.526,1669421999999,8167916.21410,2544,241.304,3985612.02710,0
1669422000000,16513.40,16513.40,16505.20,16507.60,448.285,1669422299999,7400020.68440,2549,205.557,3393075.91630,0
1669422300000,16507.50,16514.40,16506.20,16512.70,478.882,1669422599999,7906276.59610,2921,282.806,4669073.10230,0
1669422600000,16512.60,16564.30,16510.70,16535.20,2107.467,1669422899999,34856613.50740,10462,1400.566,23160569.64770,0
1669422900000,16535.10,16583.40,16532.80,16566.50,2095.051,1669423199999,34703939.88190,11395,1214.359,20115414.52000,0
1669423200000,16566.50,16570.40,16533.60,16543.00,1044.830,1669423499999,17291665.54960,6784,454.596,7522326.56720,0
1669423500000,16543.00,16556.20,16540.00,16553.30,713.218,1669423799999,11802423.66000,4664,355.111,5876439.52990,0
1669423800000,16553.30,16563.00,16548.20,16554.90,466.966,1669424099999,7730935.05750,3685,186.498,3087633.43080,0
1669424100000,16554.90,16575.00,16553.20,16570.60,578.224,1669424399999,9577949.33850,4289,323.586,5360212.59790,0
1669424400000,16570.70,16587.60,16566.80,16567.60,1714.977,1669424699999,28431600.76710,9409,933.819,15481969.38010,0
1669424700000,16567.70,16607.20,16567.60,16600.00,2615.917,1669424999999,43406768.98010,13014,1678.941,27861163.21880,0
1669425000000,16600.00,16613.90,16581.30,16604.00,2150.780,1669425299999,35701805.49970,11445,1173.438,19479653.28710,0
1669425300000,16603.90,16607.10,16585.00,16594.50,1156.647,1669425599999,19194269.58090,7195,451.050,7484900.37200,0
1669425600000,16594.60,16699.10,16594.50,16647.80,9114.368,1669425899999,151829148.44100,40993,5661.735,94309070.65860,0
1669425900000,16647.90,16690.00,16645.50,16664.60,3117.489,1669426199999,51968992.73310,16950,1490.249,24843251.40410,0
1669426200000,16664.70,16675.90,16635.90,16651.40,2259.560,1669426499999,37625780.17750,12756,918.586,15297265.66840,0
1669426500000,16651.40,16659.90,16637.90,16646.30,1079.512,1669426799999,17973568.80180,6940,579.197,9643918.50600,0
1669426800000,16646.30,16648.10,16631.00,16638.70,985.660,1669427099999,16400456.43590,6442,431.090,7172498.18380,0
1669427100000,16638.70,16639.90,16621.80,16629.90,775.909,1669427399999,12901959.63400,5275,323.495,5378945.79850,0
1669427400000,16630.00,16630.00,16611.10,16618.70,924.841,1669427699999,15370161.21160,5822,380.858,6329425.91100,0
1669427700000,16618.70,16632.30,16617.70,16624.00,619.309,1669427999999,10295892.86910,4233,330.740,5498522.34820,0
1669428000000,16624.00,16654.00,16623.90,16645.00,1180.932,1669428299999,19653534.58970,7437,622.101,10353760.20950,0
