open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,66175.40,66407.40,66170.00,66407.40,1280.042,1715817899999,84876592.62250,27770,758.949,50326285.88740,0
1715817900000,66407.30,66590.00,66300.00,66540.50,2488.528,1715818199999,165411805.35700,37503,1619.963,107700797.52840,0
1715818200000,66540.40,66644.00,66333.00,66337.20,3174.795,1715818499999,211229096.20410,37782,1629.060,108431215.18050,0
1715818500000,66337.20,66379.60,66215.00,66310.90,1480.134,1715818799999,98126988.53080,22056,680.711,45124414.57640,0
1715818800000,66310.90,66356.00,66200.00,66211.30,900.042,1715819099999,59648120.51470,15879,292.059,19358056.84630,0
1715819100000,66211.40,66290.60,66167.90,66173.30,844.564,1715819399999,55922737.06720,17718,429.091,28414141.50130,0
1715819400000,66173.20,66198.20,66024.20,66182.20,1428.108,1715819699999,94393493.76450,27010,532.223,35183379.62630,0
1715819700000,66182.20,66182.30,66105.70,66139.70,337.006,1715819999999,22290864.38200,8135,156.228,10333610.07600,0
1715820000000,66139.60,66149.00,65901.20,66031.70,2079.657,1715820299999,137256018.30340,22615,585.178,38615840.04660,0
1715820300000,66031.70,66154.80,66009.50,66100.10,1109.755,1715820599999,73339747.00180,16294,663.011,43814675.10780,0
1715820600000,66100.20,66113.50,66055.10,66064.00,397.236,1715820899999,26249367.00420,8893,205.606,13586305.78510,0
1715820900000,66064.00,66075.00,66005.90,66056.30,432.174,1715821199999,28543781.67880,8689,206.846,13662291.96990,0
1715821200000,66056.30,66108.00,66024.00,66095.90,590.223,1715821499999,38996611.23240,10938,393.116,25973879.45940,0
1715821500000,66095.80,66184.80,66039.10,66050.10,567.047,1715821799999,37493927.39460,12089,318.497,21063611.37470,0
1715821800000,66050.10,66089.40,66000.00,66088.60,461.187,1715822099999,30456060.82750,9344,236.867,15642833.84690,0
1715822100000,66088.50,66097.00,66051.20,66056.20,257.369,1715822399999,17005577.84840,7382,131.416,8683267.84810,0
1715822400000,66056.30,66103.40,66045.10,66103.30,229.390,1715822699999,15157428.50230,6709,137.716,9099914.72260,0
1715822700000,66103.20,66106.80,65985.80,66014.80,333.699,1715822999999,22030594.48310,7857,147.044,9707569.94240,0
1715823000000,66014.70,66032.60,65966.00,65966.00,399.145,1715823299999,26341942.47430,7465,131.684,8691493.43140,0
1715823300000,65966.00,66001.80,65888.00,65928.40,991.798,1715823599999,65400753.85690,12772,268.547,17709273.05250,0
1715823600000,65928.30,65962.50,65850.80,65951.80,1107.051,1715823899999,72960622.26320,14273,536.604,35368416.75190,0
1715823900000,65951.70,65957.00,65819.00,65861.10,649.385,1715824199999,42773812.53250,12072,227.264,14969063.12990,0
1715824200000,65861.10,65932.80,65838.10,65910.80,507.755,1715824499999,33452248.86530,10148,284.338,18734071.89700,0
1715824500000,65910.80,65966.00,65851.20,65966.00,437.765,1715824799999,28857404.96010,8969,309.470,20401214.07750,0
1715824800000,65965.90,66044.20,65936.30,65939.60,751.623,1715825099999,49605744.03540,12595,404.615,26704968.05060,0
1715825100000,65939.50,65996.20,65888.00,65991.60,412.527,1715825399999,27200186.46960,8144,203.765,13436410.80330,0
1715825400000,65991.60,66088.00,65974.20,66086.70,388.478,1715825699999,25648470.41620,7378,281.700,18599054.51900,0
