open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,68584.00,68602.40,68523.70,68583.60,523.407,1716595499999,35893568.11440,6998,261.984,17967027.30690,0
1716595500000,68583.60,68625.70,68573.50,68625.70,298.147,1716595799999,20454665.07190,4201,239.079,16402343.98630,0
1716595800000,68625.70,68702.90,68617.30,68693.30,826.046,1716596099999,56721622.82200,7333,587.332,40329154.38380,0
1716596100000,68693.40,68711.10,68639.00,68681.80,215.645,1716596399999,14808180.68330,3739,132.154,9075489.50710,0
1716596400000,68681.80,68681.80,68612.90,68659.40,225.959,1716596699999,15510864.93210,3360,63.785,4378774.37440,0
1716596700000,68659.50,68670.60,68623.20,68667.30,117.692,1716596999999,8079279.73670,2279,58.197,3995255.42050,0
1716597000000,68667.20,68670.60,68620.00,68620.00,130.429,1716597299999,8952862.62930,3231,55.024,3777007.59710,0
1716597300000,68620.10,68661.50,68620.00,68629.30,99.557,1716597599999,6833422.76010,2201,59.873,4109371.76550,0
1716597600000,68629.30,68643.40,68608.00,68608.10,99.603,1716597899999,6834825.17540,2089,27.335,1875771.87010,0
1716597900000,68608.00,68637.70,68587.50,68637.60,146.170,1716598199999,10028624.53900,2744,47.560,3263278.80340,0
1716598200000,68637.60,68653.60,68590.00,68596.30,90.159,1716598499999,6186619.23290,2209,44.016,3020116.38320,0
1716598500000,68596.30,68596.30,68530.00,68554.90,292.732,1716598799999,20068517.61600,4235,81.461,5584507.63560,0
1716598800000,68555.00,68603.80,68554.90,68603.70,122.237,1716599099999,8383288.40910,4231,70.848,4858841.55220,0
1716599100000,68603.70,68670.00,68603.70,68669.90,156.128,1716599399999,10717443.69820,3326,114.495,7859422.65180,0
1716599400000,68669.90,68671.70,68608.50,68648.80,217.664,1716599699999,14940480.80710,3261,98.561,6763625.59560,0
1716599700000,68648.80,68684.00,68633.90,68680.70,164.714,1716599999999,11308967.80880,3300,106.272,7296777.83880,0
1716600000000,68680.70,68714.60,68642.60,68689.90,520.416,1716600299999,35739415.80050,5436,270.375,18569400.55140,0
1716600300000,68689.90,68720.00,68677.00,68716.90,255.939,1716600599999,17583126.89100,3989,163.490,11231963.67070,0
1716600600000,68716.80,68729.20,68642.20,68698.20,206.023,1716600899999,14149591.96030,4024,114.572,7869009.90170,0
1716600900000,68698.20,68698.20,68627.10,68638.30,180.927,1716601199999,12422314.70860,3606,79.409,5451946.97260,0
1716601200000,68638.40,68699.00,68619.00,68672.70,179.393,1716601499999,12317219.44490,4226,94.958,6519919.57610,0
1716601500000,68672.70,68725.00,68671.60,68671.60,438.820,1716601799999,30148881.41520,4969,249.676,17153178.26750,0
1716601800000,68671.70,68699.00,68661.10,68673.30,227.429,1716602099999,15619052.06940,3309,128.969,8856891.17800,0
1716602100000,68673.40,68677.50,68620.00,68622.00,257.462,1716602399999,17673042.79460,4222,128.442,8816985.81670,0
1716602400000,68622.10,68674.70,68622.00,68664.90,471.808,1716602699999,32388390.22070,4662,386.499,26532451.85480,0
1716602700000,68664.80,68670.00,68621.20,68658.50,260.690,1716602999999,17892794.77450,3766,148.144,10167742.17900,0
1716603000000,68658.60,68737.00,68640.50,68736.90,394.219,1716603299999,27079303.32510,4625,216.470,14870533.73780,0
1716603300000,68737.00,68784.00,68733.90,68764.00,394.378,1716603599999,27119308.46620,5781,283.441,19490534.92520,0
1716603600000,68763.90,68822.60,68761.50,68800.60,235.586,1716603899999,16206742.53160,4777,148.486,10214884.61940,0
1716603900000,68800.70,68849.00,68763.40,68771.80,556.411,1716604199999,38285428.87770,6627,181.866,12513521.00010,0
1716604200000,68771.70,68797.80,68763.40,68763.40,173.391,1716604499999,11926324.93280,3421,66.805,4594864.32490,0
1716604500000,68763.40,68763.50,68707.60,68716.30,190.986,1716604799999,13127365.77260,3604,50.201,3450007.04470,0
1716604800000,68716.30,68749.80,68710.60,68718.10,185.836,1716605099999,12772183.32710,3446,105.500,7250845.94910,0
1716605100000,68718.20,68773.70,68718.10,68773.70,112.104,1716605399999,7706453.86100,2724,78.331,5384658.60190,0
1716605400000,68773.70,68797.70,68764.50,68797.50,236.007,1716605699999,16232289.71330,3161,115.756,7961049.79020,0
1716605700000,68797.50,68835.00,68797.50,68830.80,262.801,1716605999999,18087089.33730,3203,180.583,12428252.41750,0
1716606000000,68830.90,68935.70,68824.40,68913.90,811.978,1716606299999,55933431.97210,8252,549.041,37818589.90430,0
1716606300000,68913.90,68913.90,68771.60,68771.60,369.028,1716606599999,25404630.74080,5264,85.863,5911965.68130,0
1716606600000,68771.60,68771.70,68728.30,68733.20,243.739,1716606899999,16756838.83010,4100,84.731,5825328.25210,0
1716606900000,68733.30,68733.30,68666.60,68732.70,283.407,1716607199999,19470074.29700,5022,101.693,6985832.14190,0
1716607200000,68732.70,68737.40,68709.50,68717.00,67.825,1716607499999,4661338.03360,1803,26.648,1831395.79400,0
