open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,16595.80,16612.90,16570.30,16572.00,2567.606,1669248299999,42602729.75220,14160,1118.280,18557703.80050,0
1669248300000,16572.10,16592.20,16571.50,16585.60,1457.545,1669248599999,24169255.64800,8922,695.759,11536822.60690,0
1669248600000,16585.60,16614.70,16572.90,16612.40,1748.514,1669248899999,29017016.68290,8773,1184.344,19655994.55590,0
1669248900000,16612.40,16617.50,16556.20,16562.50,1858.142,1669249199999,30805229.66320,11196,649.261,10764760.02010,0
1669249200000,16562.60,16567.50,16544.70,16552.60,1238.156,1669249499999,20498309.99860,8511,499.246,8265677.94210,0
1669249500000,16552.70,16566.00,16548.10,16556.40,644.650,1669249799999,10673538.91170,4378,354.623,5871449.41370,0
1669249800000,16556.30,16564.30,16543.00,16556.90,819.686,1669250099999,13568537.82080,6515,433.941,7183262.17480,0
1669250100000,16556.90,16569.00,16542.30,16545.90,945.808,1669250399999,15655972.23260,5561,300.841,4980153.52030,0
1669250400000,16545.80,16549.10,16537.10,16548.20,545.105,1669250699999,9017691.29180,4491,308.779,5108255.60560,0
1669250700000,16548.20,16550.00,16528.00,16538.40,911.848,1669250999999,15080559.87270,6550,398.956,6598494.35430,0
1669251000000,16538.30,16542.40,16529.30,16532.60,613.888,1669251299999,10150084.49070,4682,244.647,4045046.75600,0
1669251300000,16532.50,16558.20,16531.20,16556.30,576.489,1669251599999,9537585.10510,4552,392.500,6493898.34420,0
1669251600000,16556.10,16583.40,16552.20,16583.30,1267.161,1669251899999,20997203.00660,8230,909.934,15078152.29900,0
1669251900000,16583.30,16588.00,16550.30,16550.60,864.355,1669252199999,14321446.06400,6321,368.854,6112594.91120,0
1669252200000,16550.30,16550.30,16529.00,16533.60,853.547,1669252499999,14117643.61520,6234,370.388,6125966.26970,0
1669252500000,16533.60,16569.30,16533.60,16563.70,765.782,1669252799999,12678464.77820,5693,447.675,7411569.43640,0
1669252800000,16563.70,16566.60,16547.80,16553.50,395.214,1669253099999,6543281.96340,3581,165.214,2735270.51110,0
1669253100000,16553.50,16569.80,16553.40,16565.50,413.484,1669253399999,6848274.60650,3418,244.763,4053752.20200,0
1669253400000,16565.60,16574.40,16550.00,16551.70,513.436,1669253699999,8503241.02100,4164,201.373,3335521.24650,0
1669253700000,16551.60,16606.80,16547.50,16597.40,1487.662,1669253999999,24676827.57920,8639,916.889,15210283.86980,0
1669254000000,16597.40,16687.20,16589.20,16663.10,5089.512,1669254299999,84720837.18230,25114,3140.205,52273074.10100,0
1669254300000,16663.00,16776.90,16663.00,16749.90,13845.170,1669254599999,231593101.49444,59121,8114.656,135752736.86094,0
1669254600000,16750.00,16755.70,16689.00,16727.30,4465.956,1669254899999,74660083.14690,24283,2008.739,33581881.56870,0
1669254900000,16727.30,16792.30,16723.40,16737.50,5389.899,1669255199999,90319083.56680,29517,3085.845,51712829.05190,0
1669255200000,16737.50,16800.00,16737.40,16761.40,4419.425,1669255499999,74126957.24790,27562,2342.184,39290852.33120,0
1669255500000,16761.30,16771.60,16725.80,16759.10,3156.562,1669255799999,52878121.36460,19555,1462.814,24507904.17100,0
1669255800000,16759.10,16763.00,16734.80,16752.00,1599.899,1669256099999,26794290.91360,11417,709.261,11878296.12260,0
1669256100000,16752.00,16759.80,16691.40,16712.70,3174.888,1669256399999,53074719.67680,19243,1264.651,21141147.58800,0
1669256400000,16712.60,16733.80,16700.00,16704.40,1386.708,1669256699999,23181708.18800,10598,685.295,11456760.33800,0
1669256700000,16704.40,16711.00,16683.30,16684.40,1839.189,1669256999999,30701387.36360,14304,773.516,12912356.80780,0
1669257000000,16684.40,16721.70,16684.30,16696.00,1296.637,1669257299999,21657383.85560,10800,685.559,11450279.06600,0
1669257300000,16695.90,16703.30,16680.80,16680.80,940.946,1669257599999,15706858.87090,7368,382.506,6385501.68490,0
