open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,95750.90,95830.00,95707.50,95829.90,270.901,1735257899999,25943680.21990,5958,131.496,12593588.35920,0
1735257900000,95829.90,95895.00,95788.20,95870.70,579.065,1735258199999,55502416.28930,6310,374.773,35921379.93190,0
1735258200000,95870.70,95870.80,95617.30,95711.90,596.155,1735258499999,57058468.10050,8855,197.287,18883498.13740,0
1735258500000,95712.00,95731.80,95350.10,95413.30,1649.398,1735258799999,157510849.49190,21014,621.706,59376210.42430,0
1735258800000,95413.40,95600.40,95360.00,95600.40,1234.699,1735259099999,117839532.51210,13046,673.433,64283571.25880,0
1735259100000,95600.40,95703.60,95600.30,95680.20,377.564,1735259399999,36117516.66280,7160,239.421,22901821.73380,0
1735259400000,95680.20,95680.20,95423.70,95423.80,334.599,1735259699999,31973346.75440,7596,99.485,9507709.89220,0
1735259700000,95423.80,95673.60,95423.70,95652.20,392.828,1735259999999,37531887.72530,8633,276.447,26416992.94140,0
1735260000000,95652.30,95799.90,95620.70,95705.10,521.601,1735260299999,49933172.96500,8633,344.425,32970045.82160,0
1735260300000,95705.00,95820.00,95603.70,95787.10,515.413,1735260599999,49352601.82030,7620,304.496,29158561.40450,0
1735260600000,95787.00,95797.30,95734.60,95750.80,150.734,1735260899999,14434476.47990,4390,65.349,6257579.85380,0
1735260900000,95750.80,95820.00,95700.00,95762.10,384.393,1735261199999,36811309.38790,6580,154.478,14792857.84410,0
1735261200000,95762.10,95850.00,95755.80,95850.00,334.290,1735261499999,32032195.02190,6428,212.259,20339108.26900,0
1735261500000,95849.90,95850.00,95722.80,95844.80,297.599,1735261799999,28515528.26980,5934,122.041,11692922.68490,0
1735261800000,95844.80,95849.90,95810.40,95845.90,122.771,1735262099999,11765883.65130,3379,60.034,5753368.52490,0
1735262100000,95845.80,95885.10,95690.70,95722.00,531.762,1735262399999,50961334.10100,6644,355.806,34102556.57170,0
1735262400000,95721.90,95741.20,95520.00,95707.00,402.245,1735262699999,38466422.87410,8679,191.290,18291903.02990,0
1735262700000,95707.00,95707.00,95572.20,95640.80,126.732,1735262999999,12120757.48450,5001,47.050,4499649.36180,0
1735263000000,95640.80,95833.60,95640.80,95803.30,170.908,1735263299999,16369513.11990,5347,85.531,8191459.45420,0
1735263300000,95803.30,96056.70,95761.50,95988.00,625.592,1735263599999,60024371.39870,12588,420.145,40311047.43670,0
1735263600000,95988.00,96208.80,95987.90,96153.60,1249.804,1735263899999,120128756.15010,18740,697.059,66998284.96650,0
1735263900000,96153.70,96219.20,95937.70,95975.90,706.670,1735264199999,67890132.47530,12336,267.723,25719055.31160,0
1735264200000,95975.90,96015.20,95846.30,95876.80,328.017,1735264499999,31458369.91220,8198,109.640,10516052.92770,0
1735264500000,95876.80,95936.40,95860.80,95886.60,251.035,1735264799999,24073910.14620,6043,160.753,15416080.97950,0
1735264800000,95886.60,96177.40,95814.10,96172.90,446.048,1735265099999,42812371.11880,12139,264.810,25423408.97440,0
1735265100000,96172.90,96359.10,96110.00,96232.60,1041.517,1735265399999,100247932.04330,20366,571.999,55054083.39980,0
1735265400000,96232.60,96283.60,96153.70,96230.50,376.632,1735265699999,36238090.27220,9791,139.184,13392264.62980,0
1735265700000,96230.50,96355.40,96173.10,96299.90,383.658,1735265999999,36935138.62960,10294,217.653,20956690.91100,0
1735266000000,96299.90,96355.50,96192.50,96304.80,532.009,1735266299999,51233174.89230,10396,220.277,21210735.46320,0
1735266300000,96304.90,96419.00,96255.00,96413.50,632.762,1735266599999,60951453.64250,9865,357.477,34435984.26240,0
1735266600000,96413.50,96413.50,96308.20,96342.20,458.935,1735266899999,44216347.99390,7383,165.403,15935012.51980,0
1735266900000,96342.20,96396.30,96190.00,96280.80,491.940,1735267199999,47362602.46900,9115,168.690,16243648.75020,0
1735267200000,96280.90,96319.90,96072.00,96080.10,423.487,1735267499999,40719288.87610,7845,117.144,11263514.08540,0
1735267500000,96080.10,96126.70,95726.40,95739.80,635.807,1735267799999,60962187.10220,13215,211.516,20280222.93100,0
1735267800000,95739.90,95891.40,95665.80,95881.10,937.784,1735268099999,89827384.02960,14348,627.373,60095071.72160,0
1735268100000,95881.10,96044.40,95835.30,96028.90,309.476,1735268399999,29697988.66180,9437,158.539,15213883.62750,0
1735268400000,96028.90,96105.10,95936.70,96083.80,514.276,1735268699999,49393419.65630,12089,280.405,26934925.77600,0
1735268700000,96083.80,96278.20,96033.40,96184.80,862.607,1735268999999,82916659.38880,15562,460.912,44304356.17120,0
1735269000000,96184.80,96270.90,96160.30,96261.90,194.331,1735269299999,18700708.07470,6480,109.283,10516060.19270,0
1735269300000,96261.90,96280.00,96136.80,96218.90,248.332,1735269599999,23889844.75590,5940,100.717,9689603.00080,0
1735269600000,96219.00,96308.00,96208.20,96257.90,376.472,1735269899999,36246624.58640,6343,224.682,21631826.84730,0
1735269900000,96257.90,96336.70,96112.00,96203.00,280.759,1735270199999,27026564.46340,6602,161.491,15549615.39280,0
1735270200000,96203.00,96324.20,96139.40,96324.20,442.543,1735270499999,42573544.53080,8423,269.411,25920593.79950,0
1735270500000,96324.20,96368.10,96080.00,96296.50,625.198,1735270799999,60142667.96960,11042,378.396,36397934.87940,0
1735270800000,96296.50,96414.70,96279.50,96310.40,831.968,1735271099999,80162345.03380,13133,397.299,38282424.97380,0
1735271100000,96310.40,96400.00,96270.30,96299.90,454.417,1735271399999,43783524.18440,9578,206.431,19889225.31440,0
1735271400000,96300.00,96408.30,96293.10,96324.70,313.969,1735271699999,30251077.50890,6979,155.003,14935834.76820,0
1735271700000,96324.70,96400.00,96220.00,96377.80,223.471,1735271999999,21521991.88330,5462,116.598,11229315.72360,0
1735272000000,96377.80,96445.00,96267.80,96408.00,345.784,1735272299999,33320123.51260,8746,161.239,15538893.91000,0
1735272300000,96407.90,96537.70,96407.90,96471.50,586.548,1735272599999,56588416.31020,11950,362.800,35001605.75970,0
1735272600000,96471.40,96510.00,96402.60,96440.10,319.501,1735272899999,30819952.60250,8068,122.180,11786088.67970,0
1735272900000,96440.10,96462.30,96371.60,96422.30,214.364,1735273199999,20667134.19990,5855,75.957,7323192.50740,0
1735273200000,96422.30,96498.20,96326.00,96374.90,256.510,1735273499999,24735425.51810,6665,127.826,12326692.36990,0
1735273500000,96375.00,96416.40,96313.60,96327.20,219.199,1735273799999,21122520.32960,7086,80.129,7721846.07540,0
1735273800000,96327.20,96441.90,96251.60,96284.80,383.385,1735274099999,36937326.33140,8529,194.511,18741292.83880,0
1735274100000,96284.70,96543.50,96255.00,96494.80,313.320,1735274399999,30211505.68930,8040,198.073,19097705.36280,0
1735274400000,96494.70,96494.90,96350.00,96391.00,321.484,1735274699999,31003984.83700,6410,111.936,10794621.23400,0
1735274700000,96391.00,96458.90,96288.10,96322.70,276.147,1735274999999,26611592.03470,7280,130.863,12610215.25440,0
1735275000000,96322.80,96393.60,96277.40,96280.10,171.893,1735275299999,16558302.60280,5374,94.536,9106582.19310,0
1735275300000,96280.10,96321.50,96177.50,96253.00,391.298,1735275599999,37662338.77280,8216,167.740,16144705.62640,0
1735275600000,96252.90,96289.20,96203.80,96240.10,228.919,1735275899999,22033647.04960,6445,118.148,11371612.51050,0
1735275900000,96240.20,96288.80,96137.00,96209.90,238.452,1735276199999,22941878.95490,6969,115.087,11072790.04910,0
1735276200000,96209.90,96255.00,96041.40,96057.50,514.706,1735276499999,49479081.50020,11050,210.186,20207001.63350,0
1735276500000,96057.60,96123.80,96000.00,96047.20,455.916,1735276799999,43800188.42700,8730,221.925,21320320.33890,0
1735276800000,96047.30,96130.10,95965.20,95983.40,362.271,1735277099999,34787083.16780,9263,132.209,12697217.04430,0
1735277100000,95983.40,96043.50,95952.40,95991.00,241.459,1735277399999,23181034.68970,6598,121.423,11657650.57460,0
1735277400000,95991.10,96132.80,95950.40,96132.60,210.650,1735277699999,20230714.59090,6774,137.351,13191727.54640,0
1735277700000,96132.50,96177.50,96050.00,96126.50,194.769,1735277999999,18718546.39640,6545,109.597,10532884.77560,0
1735278000000,96126.40,96150.00,96081.00,96145.20,140.046,1735278299999,13459925.55080,4090,82.017,7882798.65820,0
1735278300000,96145.30,96230.60,96104.70,96165.60,234.912,1735278599999,22589862.36880,7470,137.677,13239781.14230,0
1735278600000,96165.70,96221.50,96105.00,96153.70,186.094,1735278899999,17897163.38030,5237,108.073,10393640.01660,0
1735278900000,96153.70,96244.30,96153.60,96210.50,162.254,1735279199999,15608673.93880,3979,104.408,10043923.49970,0
1735279200000,96210.60,96340.90,96210.50,96331.60,337.994,1735279499999,32545082.81720,8668,214.729,20676435.13730,0
1735279500000,96331.60,96364.80,96223.80,96269.00,292.217,1735279799999,28136923.58730,7749,150.305,14471769.42790,0
1735279800000,96269.10,96302.80,96163.70,96176.40,255.743,1735280099999,24612637.91500,6479,128.210,12339195.58260,0
1735280100000,96176.40,96211.80,96074.60,96092.30,447.029,1735280399999,42963927.55660,7069,173.530,16677347.66470,0
1735280400000,96092.20,96292.40,96077.00,96229.30,233.113,1735280699999,22416933.97410,5601,140.684,13528597.86690,0
1735280700000,96229.30,96317.40,96219.80,96309.70,147.337,1735280999999,14186048.42570,3877,88.647,8534982.15510,0
1735281000000,96309.70,96380.20,96267.20,96287.60,228.254,1735281299999,21988025.06660,6030,120.104,11569977.77160,0
1735281300000,96287.50,96384.60,96190.60,96354.10,193.165,1735281599999,18596658.36590,5806,117.102,11273691.87090,0
1735281600000,96354.10,96444.70,96350.00,96444.60,285.047,1735281899999,27476576.90050,5996,179.477,17300358.16030,0
1735281900000,96444.70,96473.50,96383.20,96436.80,290.532,1735282199999,28014212.77880,6472,130.275,12561856.57090,0
1735282200000,96436.80,96516.60,96359.50,96488.40,536.581,1735282499999,51741225.25450,7863,381.158,36756226.50710,0
1735282500000,96488.50,96570.70,96477.10,96565.60,656.509,1735282799999,63370025.62240,11295,396.101,38234998.92120,0
1735282800000,96565.60,96580.00,96290.80,96313.80,476.164,1735283099999,45912450.15110,10616,203.575,19630999.36520,0
1735283100000,96313.90,96316.80,96180.00,96220.80,637.271,1735283399999,61325159.42520,11744,175.514,16889383.30210,0
1735283400000,96220.90,96244.10,96075.20,96077.00,495.307,1735283699999,47630279.54240,10099,181.910,17492414.36070,0
1735283700000,96077.00,96077.00,95668.70,95705.30,1566.408,1735283999999,150103186.48800,25678,618.983,59299498.73190,0
1735284000000,95705.30,95834.20,95689.60,95700.10,700.196,1735284299999,67048335.34270,14531,378.799,36273845.26100,0
1735284300000,95700.10,95722.90,95463.90,95527.90,1134.376,1735284599999,108412156.70540,19617,478.620,45738903.02650,0
1735284600000,95527.90,95552.10,95333.00,95348.70,1694.757,1735284899999,161765209.38290,25322,867.210,82785656.43980,0
1735284900000,95348.70,95451.40,94726.00,94840.50,5045.973,1735285199999,479754315.10300,65036,1970.746,187471041.18010,0
1735285200000,94840.50,94922.00,94620.00,94872.30,3716.831,1735285499999,352193634.63190,53470,2040.480,193361884.01690,0
1735285500000,94872.30,95509.30,94827.50,95151.60,3596.406,1735285799999,342352662.86510,51291,2295.831,218512170.93260,0
1735285800000,95151.60,95238.30,95040.00,95146.90,1638.890,1735286099999,155883890.54870,28099,808.783,76928910.33010,0
1735286100000,95147.00,95147.00,94940.40,95074.40,1561.813,1735286399999,148434869.15720,24765,740.487,70378060.94840,0
1735286400000,95080.10,95607.00,95080.10,95462.10,2717.350,1735286699999,259286406.00680,41060,1458.463,139137182.01820,0
1735286700000,95462.20,95600.00,95359.00,95597.30,874.398,1735286999999,83483733.94460,20020,463.023,44210979.15410,0
1735287000000,95597.40,96015.60,95597.30,95990.80,2634.689,1735287299999,252492169.31490,38671,1539.795,147548305.04060,0
1735287300000,95999.80,96168.00,95888.80,96043.00,1666.353,1735287599999,160032108.32840,27436,784.071,75305417.59410,0
1735287600000,96043.00,96111.50,95938.10,96054.90,705.649,1735287899999,67753056.73270,16204,266.143,25555416.21190,0
1735287900000,96054.90,96238.40,96030.60,96050.00,783.138,1735288199999,75294485.35540,16958,442.934,42589314.25610,0
1735288200000,96050.10,96377.70,96050.00,96350.10,1001.650,1735288499999,96402857.85350,19952,646.803,62254722.95160,0
1735288500000,96350.10,96363.00,96038.50,96162.90,1043.297,1735288799999,100364123.46280,20230,399.375,38417697.22090,0
1735288800000,96163.00,96200.00,96014.00,96037.10,586.954,1735289099999,56395279.32190,12383,278.048,26714015.32460,0
1735289100000,96037.00,96100.00,95789.10,95800.20,1053.731,1735289399999,101071321.03290,18328,382.797,36720986.43880,0
1735289400000,95800.10,95841.40,95703.60,95831.80,633.570,1735289699999,60681961.75050,13741,321.766,30819340.54920,0
1735289700000,95831.80,95863.20,95666.20,95697.60,589.308,1735289999999,56421838.73460,10538,307.173,29411484.65360,0
1735290000000,95697.80,96293.60,95631.70,96238.10,1634.674,1735290299999,156896975.91010,27816,1054.014,101167642.59930,0
1735290300000,96237.80,97564.50,96234.80,97118.90,8363.952,1735290599999,811992355.97180,115102,5214.942,506159372.31790,0
1735290600000,97118.80,97273.00,96844.70,97260.40,2400.162,1735290899999,233014932.21080,42493,1177.542,114331107.17240,0
1735290900000,97260.30,97301.70,96911.20,96924.60,1633.121,1735291199999,158546621.07920,30884,590.206,57315162.28350,0
1735291200000,96924.50,97222.00,96790.20,97039.10,1229.704,1735291499999,119326578.80290,26686,588.985,57161756.20160,0
1735291500000,97039.00,97062.90,96828.60,96828.70,918.993,1735291799999,89070468.12410,20019,425.052,41196586.51800,0
1735291800000,96828.70,96911.20,96628.40,96780.80,1123.336,1735292099999,108732926.88890,21943,453.377,43887205.05910,0
1735292100000,96780.70,96980.20,96618.60,96951.30,964.353,1735292399999,93339281.88620,20041,444.843,43078061.09870,0
1735292400000,96951.10,97000.00,96784.90,96848.00,585.882,1735292699999,56773029.78450,12806,303.100,29368928.39840,0
1735292700000,96848.10,96894.20,96813.80,96839.70,423.799,1735292999999,41047679.74750,9432,214.170,20743637.34810,0
1735293000000,96839.60,96839.70,96666.60,96755.20,390.035,1735293299999,37733876.94510,10410,184.590,17857835.50560,0
1735293300000,96755.20,96863.70,96673.90,96743.60,453.689,1735293599999,43900396.37290,10842,195.262,18895370.49690,0
1735293600000,96743.50,96888.00,96736.80,96799.30,421.909,1735293899999,40849521.39900,11753,197.316,19104601.58020,0
1735293900000,96799.30,96859.40,96748.80,96859.30,376.788,1735294199999,36473318.39720,9318,194.019,18780688.03240,0
1735294200000,96859.40,96859.40,96700.00,96715.40,594.207,1735294499999,57468266.08290,7781,163.345,15798655.59100,0
1735294500000,96715.30,96994.70,96715.30,96806.00,642.528,1735294799999,62230226.11110,11707,400.140,38750596.57890,0
1735294800000,96806.00,96822.90,96517.20,96563.30,1103.593,1735295099999,106670125.27950,11663,210.793,20376947.41690,0
1735295100000,96563.30,96689.50,96452.20,96549.90,1218.579,1735295399999,117635484.39740,14512,310.780,30012294.50060,0
1735295400000,96550.00,96619.90,96220.00,96249.30,1431.848,1735295699999,137971650.25490,26627,483.691,46610326.84000,0
1735295700000,96249.30,96316.90,96141.50,96286.30,858.507,1735295999999,82607329.57970,17953,413.606,39801540.19890,0
1735296000000,96286.40,96466.50,96263.20,96389.10,564.691,1735296299999,54412448.94840,12737,354.862,34193316.39220,0
1735296300000,96389.10,96497.60,96313.00,96340.40,486.110,1735296599999,46865104.92110,11649,261.900,25251116.16730,0
1735296600000,96339.90,96476.00,96339.90,96451.70,433.498,1735296899999,41796556.75930,9072,293.050,28254635.26860,0
1735296900000,96451.80,96625.80,96407.00,96572.40,463.397,1735297199999,44732003.93980,9023,301.462,29100102.46090,0
1735297200000,96572.50,96572.50,96390.50,96515.00,447.597,1735297499999,43193027.54020,13018,197.828,19092479.05950,0
1735297500000,96515.00,96615.00,96475.80,96513.50,340.130,1735297799999,32841222.90680,9949,138.311,13355543.69360,0
1735297800000,96513.60,96610.50,96442.10,96555.90,396.943,1735298099999,38317274.32640,7833,207.370,20017613.08390,0
1735298100000,96555.90,96592.20,96432.50,96451.60,327.701,1735298399999,31621471.53560,8136,101.866,9829189.51190,0
1735298400000,96451.60,96588.00,96338.00,96487.30,336.407,1735298699999,32437414.37580,8713,164.910,15902146.06410,0
1735298700000,96487.40,96585.60,96482.20,96514.30,139.378,1735298999999,13455127.92020,6231,71.804,6931617.92250,0
1735299000000,96514.30,96567.10,96390.00,96455.80,269.818,1735299299999,26032083.41530,7823,105.148,10144486.85710,0
1735299300000,96455.80,96499.00,96403.10,96490.60,169.304,1735299599999,16329510.42570,5017,91.154,8792012.04960,0
1735299600000,96490.50,96685.00,96455.60,96591.30,486.571,1735299899999,47004513.55050,9853,303.487,29316950.03150,0
1735299900000,96591.30,96740.10,96576.10,96717.30,578.823,1735300199999,55955449.55610,11069,343.796,33236537.31760,0
1735300200000,96717.40,96789.00,96674.20,96737.00,653.244,1735300499999,63193217.04840,11039,342.819,33161933.46210,0
1735300500000,96737.00,96907.50,96721.30,96900.30,783.271,1735300799999,75841115.23230,13532,477.836,46264924.55410,0
1735300800000,96900.30,96999.00,96796.40,96808.90,1044.404,1735301099999,101207943.19500,20167,543.371,52662790.57070,0
1735301100000,96808.80,96988.50,96761.00,96895.20,427.598,1735301399999,41423899.43670,11869,204.651,19826091.47910,0
1735301400000,96895.30,96912.60,96772.20,96832.40,496.107,1735301699999,48040757.64330,8781,186.224,18035790.58140,0
1735301700000,96832.40,96832.40,96652.70,96684.00,557.440,1735301999999,53907856.38360,11566,197.075,19057646.22840,0
1735302000000,96684.00,96806.30,96684.00,96788.00,216.899,1735302299999,20983106.12020,5154,130.803,12653792.19340,0
1735302300000,96787.90,96797.00,96690.00,96697.90,171.066,1735302599999,16549997.32470,6335,70.682,6837830.04230,0
1735302600000,96698.00,96873.90,96650.00,96773.60,312.340,1735302899999,30225726.59950,9208,177.939,17220364.07000,0
1735302900000,96773.70,96869.50,96725.10,96735.10,287.952,1735303199999,27866644.01720,6934,94.662,9161683.42420,0
1735303200000,96735.10,96771.50,96591.70,96635.10,305.840,1735303499999,29560328.29090,7923,142.551,13777632.48700,0
1735303500000,96635.20,96720.00,96570.60,96592.10,257.377,1735303799999,24875622.16500,7040,143.752,13894604.07620,0
1735303800000,96592.20,96649.10,96592.10,96613.40,192.257,1735304099999,18577407.67930,4865,111.947,10817485.81410,0
1735304100000,96613.30,96683.00,96591.80,96654.50,256.295,1735304399999,24766331.54850,6237,119.884,11584688.76290,0
1735304400000,96654.50,96654.50,96520.70,96606.20,447.275,1735304699999,43190082.51920,9934,189.369,18285100.56830,0
1735304700000,96606.10,96606.10,96322.50,96374.50,538.418,1735304999999,51922576.63290,14239,199.948,19281602.86090,0
1735305000000,96374.50,96450.00,96236.30,96360.10,699.549,1735305299999,67388608.29180,16504,329.954,31788732.59580,0
1735305300000,96360.10,96390.50,96239.70,96339.50,546.147,1735305599999,52597009.41010,13299,300.776,28966552.85340,0
