open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,29981.40,29988.60,29897.70,29942.90,1991.664,1698019499999,59607703.41050,16833,751.025,22476423.95620,0
1698019500000,29943,29962.80,29920.70,29944.70,436.454,1698019799999,13068920.78030,10414,205.632,6157106.59430,0
1698019800000,29944.80,29973.40,29940.90,29961.90,406.118,1698020099999,12166257.70220,10202,216.379,6482027.05430,0
1698020100000,29962,29962.80,29935,29953.70,337.279,1698020399999,10101136.72870,7652,162.378,4863055.27630,0
1698020400000,29953.80,29959,29875.70,29879.20,938.096,1698020699999,28050429.12300,11645,266.386,7965019.48650,0
1698020700000,29879.20,29901.80,29869.40,29897.20,620.163,1698020999999,18531944.01650,10673,319.993,9562522.39080,0
1698021000000,29897.20,29921.80,29895.20,29920,426.918,1698021299999,12768970.90980,6850,236.468,7072430.63570,0
1698021300000,29920,29931.50,29913.20,29929.90,407.314,1698021599999,12187603.57770,5607,242.832,7266126.98730,0
1698021600000,29929.90,30002.60,29929.90,30001.40,1401.357,1698021899999,42002277.15070,13380,1152.402,34541795.14260,0
1698021900000,30001.40,30126,29979.30,30093.10,4455.932,1698022199999,133970286.72970,40947,2773.832,83398229.53330,0
1698022200000,30093.10,30109.20,30021,30070.10,1746.744,1698022499999,52514270.85150,18993,733.674,22055422.77890,0
1698022500000,30070.10,30150,30065.70,30107.30,2246.615,1698022799999,67658162.63696,25009,1172.896,35323137.61066,0
1698022800000,30107.30,30131,30065.60,30078.90,1224.875,1698023099999,36858996.58650,15665,400.504,12052551.94310,0
1698023100000,30078.90,30149.90,30072.70,30131.50,1656.449,1698023399999,49886099.85320,21117,948.166,28557854.80490,0
1698023400000,30131.50,30149.10,30086.30,30127.30,1421.875,1698023699999,42817015.48610,18450,518.344,15609673.49340,0
1698023700000,30127.30,30180.70,30109.20,30165.90,2548.419,1698023999999,76827890.15496,29129,1530.057,46130543.11086,0
1698024000000,30165.90,30350,30160,30237.30,10157.342,1698024299999,307146955.74437,72992,6056.209,183166347.00521,0
1698024300000,30237.30,30466,30182.50,30405.30,14054.223,1698024599999,426788532.43076,99304,8238.573,250226604.87556,0
1698024600000,30405.30,30650,30273.50,30300.60,18035.438,1698024899999,549578564.54128,143303,9607.324,292923432.93682,0
1698024900000,30300.70,30345.90,30284.10,30303.70,3709.058,1698025199999,112419373.06760,39634,2038.005,61770969.37290,0
1698025200000,30303.60,30339.90,30255,30317.40,2835.296,1698025499999,85893083.34560,31346,1400.231,42424885.21640,0
1698025500000,30317.40,30365,30268.60,30304.20,1789.270,1698025799999,54241736.62020,22136,903.034,27379106.79060,0
1698025800000,30304.10,30340.30,30261.40,30337.90,1324.327,1698026099999,40118728.52310,18134,724.522,21948698.47460,0
1698026100000,30337.90,30345,30288,30336.60,1119.069,1698026399999,33926386.55950,14230,543.498,16477685.70600,0
1698026400000,30336.70,30367.30,30273.70,30273.70,1878.714,1698026699999,56959267.73470,21507,879.255,26660836.65840,0
1698026700000,30273.80,30274.30,30165,30221.50,3363.692,1698026999999,101615375.62475,31532,1271.029,38394170.62040,0
1698027000000,30221.60,30230.60,30181.20,30195.20,1065.597,1698027299999,32181627.48060,14303,525.193,15861512.54250,0
1698027300000,30195.10,30256,30190.30,30251.40,1504.119,1698027599999,45455996.68320,15777,1026.331,31015773.00270,0
1698027600000,30251.20,30277.20,30250.30,30254,777.236,1698027899999,23519037.21350,10582,403.485,12208977.57630,0
1698027900000,30254,30264.80,30228.20,30242.90,1025.758,1698028199999,31027322.83860,9879,385.355,11655880.15360,0
1698028200000,30242.90,30316.10,30213.90,30303.50,1730.951,1698028499999,52390908.52140,17935,1085.207,32851938.36180,0
1698028500000,30303.40,30348.50,30296.10,30336.20,1911.318,1698028799999,57955137.56598,17532,1155.099,35024589.08128,0
1698028800000,30336.20,30347.90,30314.80,30327.30,758.481,1698029099999,23006479.77730,10096,363.684,11032138.42430,0
1698029100000,30327.40,30341.40,30307.50,30338.60,881.475,1698029399999,26731463.87620,10864,456.548,13846035.84180,0
1698029400000,30338.60,30394,30338.40,30378,2227.427,1698029699999,67634990.14410,18969,1462.646,44411155.14220,0
1698029700000,30378,30388.80,30349.10,30368.10,865.578,1698029999999,26287485.78810,12700,432.502,13136210.48880,0
1698030000000,30368.20,30378.30,30324,30332.10,1058.278,1698030299999,32116791.43970,10382,345.355,10480896.35660,0
1698030300000,30332.10,30334.40,30322,30323.60,444.184,1698030599999,13470671.28200,5938,178.779,5421718.98690,0
1698030600000,30323.60,30324.50,30290.50,30293.10,957.009,1698030899999,29004601.96350,9055,341.430,10347241.34930,0
1698030900000,30293.10,30325.70,30281,30325.30,730.931,1698031199999,22142744.07300,9278,379.333,11492548.65730,0
1698031200000,30325.30,30377.80,30322.40,30347.20,1042.775,1698031499999,31651020.53060,12885,706.240,21435388.11980,0
1698031500000,30347.20,30431.50,30347.20,30418.30,1448.104,1698031799999,44018395.94470,17082,1057.298,32139479.09570,0
1698031800000,30418.20,30429.80,30368.40,30382.30,1383.576,1698032099999,42042620.47440,17567,652.660,19832836.88730,0
1698032100000,30382.40,30437.30,30370,30419.60,1658.626,1698032399999,50421277.60430,17309,915.182,27822416.78050,0
1698032400000,30419.70,30495.50,30410.20,30488,3377.679,1698032699999,102862969.67865,32185,1911.091,58199662.91195,0
1698032700000,30488,30818,30478.10,30655.50,13590.584,1698032999999,416588261.97289,94621,8659.259,265418607.44219,0
1698033000000,30655.50,30679,30571.20,30673.60,5393.653,1698033299999,165127385.43160,53991,2483.160,76026878.70780,0
1698033300000,30673.60,30743,30648,30724,4327.154,1698033599999,132811739.30620,44384,2320.962,71239241.88680,0
1698033600000,30723.90,30877,30672.90,30772.50,10043.584,1698033899999,308891239.72268,78994,4826.853,148489262.28138,0
1698033900000,30772.50,30790,30623.50,30629.50,4399.516,1698034199999,135023291.47130,40185,1561.946,47928784.50560,0
1698034200000,30629.40,30663.70,30586.50,30592.40,2110.411,1698034499999,64622834.28550,24905,946.733,28993718.40310,0
1698034500000,30592.40,30642.20,30582,30611.70,1592.485,1698034799999,48748058.31120,19356,878.193,26884614.07440,0
1698034800000,30611.80,30639.80,30575.10,30577.40,1201.638,1698035099999,36772510.65280,15963,504.990,15454826.94310,0
1698035100000,30577.40,30609.20,30552,30600.90,1423.046,1698035399999,43511390.86780,13731,735.865,22501372.19750,0
1698035400000,30600.80,30655.40,30600.80,30616.60,1353.417,1698035699999,41452686.35880,18084,875.405,26812263.54170,0
1698035700000,30616.70,30674.80,30616,30650,1267.578,1698035999999,38855177.54360,17394,721.927,22129177.36370,0
1698036000000,30650.10,30711,30643.10,30656,1282.231,1698036299999,39334336.48590,18616,761.743,23369006.78890,0
1698036300000,30656.10,30676.70,30642.50,30647,753.703,1698036599999,23107060.78390,11581,305.131,9355065.44340,0
1698036600000,30647.10,30671.50,30645.50,30659.40,743.266,1698036899999,22786393.47500,11132,306.161,9385812.96650,0
1698036900000,30659.30,30695.20,30640.80,30643.10,886.887,1698037199999,27199487.55590,12332,380.787,11679592.00140,0
1698037200000,30643.20,30643.20,30574,30578.50,1604.192,1698037499999,49094059.96980,19601,516.825,15815954.70820,0
1698037500000,30578.40,30662.20,30569.80,30662.10,1128.321,1698037799999,34545773.80920,14955,675.221,20674082.06290,0
1698037800000,30662.20,30725,30662.10,30712.90,1421.108,1698038099999,43622539.23600,17354,952.229,29231465.22030,0
1698038100000,30712.90,30799,30685,30796.90,2948.730,1698038399999,90688642.35684,30718,1786.167,54933618.35664,0
1698038400000,30796.90,30888,30734.20,30840.20,7615.810,1698038699999,234671573.36814,63799,4388.580,135260328.65874,0
1698038700000,30840.30,30928.90,30762,30845.60,6009.865,1698038999999,185422027.05750,57840,3101.198,95717296.61870,0
1698039000000,30845.60,30950,30784.50,30902.40,4656.487,1698039299999,143752136.84620,46454,2630.864,81250609.84660,0
1698039300000,30902.40,30938.10,30808,30817.50,3235.051,1698039599999,99886662.64610,38430,1313.606,40565851.00660,0
1698039600000,30817.50,30859.40,30780.70,30782.20,1690.781,1698039899999,52108303.16190,22172,605.053,18648471.76500,0
1698039900000,30782.20,30830,30753.90,30816.90,1625.338,1698040199999,50058288.00280,21692,890.511,27429661.59750,0
1698040200000,30816.90,30817,30767.10,30780.50,1090.013,1698040499999,33560730.88590,13900,531.108,16351957.37010,0
1698040500000,30780.50,30794.70,30742.40,30771.50,1335.287,1698040799999,41083863.28180,15680,669.382,20596841.24410,0
1698040800000,30771.50,30803,30743,30791.20,1088.232,1698041099999,33487481.98750,14391,590.614,18177109.57090,0
1698041100000,30791.30,30920,30791.20,30916.90,3012.730,1698041399999,92986759.45900,32781,1845.496,56959227.69340,0
1698041400000,30916.90,30990,30855.60,30864.40,5158.716,1698041699999,159559808.71528,44383,2804.900,86789444.68208,0
1698041700000,30864.30,30910,30752.90,30758.40,4050.719,1698041999999,124851992.04720,39299,1468.159,45251724.36200,0
1698042000000,30758.40,30767.10,30677,30737.10,4918.988,1698042299999,151132904.51561,41848,2398.470,73694715.86800,0
1698042300000,30737.10,30750,30716.40,30732.50,1008.444,1698042599999,30992064.60090,15038,520.116,15984791.54350,0
1698042600000,30732.50,30745.60,30671,30690.70,1410.483,1698042899999,43303415.02950,16839,509.582,15645531.77740,0
1698042900000,30690.70,30729.90,30690.60,30705.20,867.679,1698043199999,26651429.98370,11019,549.944,16891818.33830,0
1698043200000,30705.10,30745,30702.10,30742.40,867.809,1698043499999,26664480.80270,10838,523.544,16086183.05470,0
1698043500000,30742.50,30770.80,30725.20,30762.50,1446.940,1698043799999,44496237.41120,14659,715.518,22004385.28210,0
1698043800000,30762.50,30769.70,30692.60,30721.70,905.184,1698044099999,27812821.54600,11259,352.818,10841130.24560,0
1698044100000,30721.70,30721.80,30656,30657.30,1201.478,1698044399999,36859629.75390,13617,399.690,12260610.42740,0
1698044400000,30657.30,30682,30636.60,30670.50,2048.348,1698044699999,62800737.50990,19777,1054.784,32341292.49970,0
1698044700000,30670.50,30689.40,30619,30644.30,1677.491,1698044999999,51402394.73580,19486,750.899,23009688.40680,0
1698045000000,30644.30,30644.40,30605,30640.30,1797.800,1698045299999,55052515.49610,17709,757.334,23192351.64210,0
1698045300000,30640.30,30698.40,30629.10,30676.20,1270.845,1698045599999,38972916.08900,14137,868.490,26636997.13640,0
1698045600000,30676.10,30699,30670.90,30697.40,537.805,1698045899999,16503696.71960,7464,384.517,11799841.01940,0
1698045900000,30697.50,30697.50,30677.60,30683.30,381.431,1698046199999,11705086.01010,6678,144.102,4422163.56350,0
1698046200000,30683.30,30730,30683.30,30725.10,1226.321,1698046499999,37663883.96600,12037,772.353,23719973.26590,0
1698046500000,30725,30746,30722.80,30726.40,721.200,1698046799999,22164829.21000,9290,407.889,12535706.70430,0
1698046800000,30726.40,30738.40,30700,30713.50,751.860,1698047099999,23093277.11860,8944,442.037,13577129.21960,0
1698047100000,30713.40,30717.60,30674.80,30679.50,588.042,1698047399999,18052262.90110,7023,196.620,6035837.44240,0
1698047400000,30679.50,30679.50,30420,30435.40,6902.913,1698047699999,210737962.36931,53715,2344.800,71571269.60230,0
1698047700000,30435.40,30540.50,30414.60,30508,4588.689,1698047999999,139890580.17280,42224,2522.752,76905917.31240,0
