open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663200000000,20217.00,20248.30,20180.00,20200.40,2952.164,1663200299999,59672067.79300,16723,1597.737,32297005.12140,0
1663200300000,20200.40,20232.50,20192.30,20223.40,1130.689,1663200599999,22849283.10030,8683,522.304,10555197.31310,0
1663200600000,20223.30,20247.00,20209.70,20240.10,966.882,1663200899999,19556221.79520,7477,544.645,11016142.90860,0
1663200900000,20240.00,20258.70,20200.00,20234.00,2497.398,1663201199999,50537594.77740,13669,1354.170,27403468.11160,0
1663201200000,20233.90,20247.40,20227.30,20239.60,604.926,1663201499999,12240531.90950,6098,337.230,6823677.31330,0
1663201500000,20239.60,20252.80,20225.20,20246.60,789.035,1663201799999,15972017.14610,6903,440.526,8917157.62060,0
1663201800000,20246.60,20246.70,20190.40,20194.60,1020.806,1663202099999,20633196.78560,9962,449.955,9094063.05030,0
1663202100000,20194.60,20199.20,20159.10,20168.50,2901.032,1663202399999,58520778.89550,18076,932.912,18818602.25500,0
1663202400000,20168.50,20185.10,20155.00,20165.20,1289.138,1663202699999,26001517.07020,10212,564.098,11377671.54710,0
1663202700000,20165.30,20187.00,20156.90,20171.70,1088.370,1663202999999,21956610.14360,9381,664.208,13400022.43210,0
1663203000000,20171.70,20183.00,20134.00,20142.50,1404.072,1663203299999,28292213.90050,9735,459.770,9264392.89960,0
1663203300000,20142.50,20159.10,20137.80,20149.20,983.121,1663203599999,19806981.38960,6859,582.149,11728693.68250,0
1663203600000,20149.30,20149.30,20117.20,20117.20,1584.875,1663203899999,31907503.94020,10159,499.971,10065204.45040,0
1663203900000,20117.30,20129.40,20006.00,20016.90,5690.993,1663204199999,114228830.88880,31858,2393.183,48051902.75700,0
1663204200000,20017.00,20017.80,19951.20,19955.90,5042.906,1663204499999,100775444.16250,33386,2382.997,47618274.14340,0
1663204500000,19955.90,20081.00,19950.10,20072.10,3106.648,1663204799999,62210599.97050,24313,1958.700,39222863.58970,0
1663204800000,20072.10,20077.30,20031.60,20036.90,1397.661,1663205099999,28029209.33440,11302,568.213,11395548.35960,0
1663205100000,20036.90,20119.10,20036.80,20112.30,1757.423,1663205399999,35304184.64210,13690,1233.995,24789328.31590,0
1663205400000,20112.30,20158.60,20097.20,20126.80,2567.498,1663205699999,51694083.35970,16130,1515.853,30521805.58690,0
1663205700000,20126.70,20126.80,20078.90,20099.20,2227.709,1663205999999,44776081.38880,12743,1077.191,21649939.32480,0
1663206000000,20099.20,20147.30,20099.10,20136.70,1098.971,1663206299999,22120078.20490,8904,738.618,14865962.61860,0
1663206300000,20136.80,20158.80,20135.20,20156.20,790.360,1663206599999,15923567.86240,6888,427.776,8618486.40550,0
1663206600000,20156.10,20169.00,20136.00,20164.40,895.684,1663206899999,18048743.73230,7555,491.234,9899224.57280,0
1663206900000,20164.40,20188.90,20151.40,20184.80,1204.301,1663207199999,24293642.41230,7950,687.237,13863438.06590,0
1663207200000,20184.80,20184.90,20140.90,20150.30,898.505,1663207499999,18115104.06820,8138,343.002,6915668.54020,0
1663207500000,20150.30,20158.70,20115.00,20121.40,917.041,1663207799999,18459207.60200,7824,283.238,5700877.65160,0
1663207800000,20121.40,20129.10,20108.40,20120.00,823.046,1663208099999,16559651.36480,6210,359.840,7239821.12230,0
1663208100000,20120.10,20126.50,20046.80,20046.80,1989.473,1663208399999,39971526.67140,13590,671.205,13486578.77320,0
1663208400000,20047.00,20095.20,20009.60,20052.00,3244.589,1663208699999,65023335.48110,22984,1462.041,29310779.79750,0
1663208700000,20052.00,20090.00,20038.00,20052.40,1183.986,1663208999999,23757620.72780,12437,564.255,11322916.17290,0
1663209000000,20052.40,20093.50,20030.00,20090.20,1194.538,1663209299999,23970973.12520,11517,618.290,12408976.26080,0
1663209300000,20090.10,20090.10,20056.10,20059.90,593.143,1663209599999,11902998.07540,6498,248.631,4989199.11440,0
1663209600000,20059.90,20070.00,20050.00,20050.10,599.225,1663209899999,12021257.09370,5249,343.804,6897450.32740,0
1663209900000,20050.00,20059.60,20039.60,20049.40,1044.925,1663210199999,20950610.45910,8614,557.134,11170467.17580,0
1663210200000,20049.40,20087.60,20048.00,20061.90,1094.488,1663210499999,21970329.99680,8323,611.772,12279804.93800,0
1663210500000,20061.80,20100.00,20061.00,20090.00,835.762,1663210799999,16784179.45960,6345,497.852,9998919.19210,0
1663210800000,20089.90,20099.90,19903.50,19952.20,4733.825,1663211099999,94623480.84940,30258,1825.979,36505410.15300,0
1663211100000,19952.30,20073.90,19922.30,20068.00,3717.840,1663211399999,74322152.61880,28729,2137.773,42744309.67640,0
1663211400000,20068.00,20079.40,19991.10,19998.60,2350.912,1663211699999,47087553.23040,17699,898.914,18008265.78480,0
