1655683200000,20564.30,20653.70,20497.30,20574.30,4513.940,1655683499999,92830704.66870,32448,2291.049,47138020.55480,0
1655683500000,20574.20,20607.60,20436.70,20460.80,2804.242,1655683799999,57483780.14980,26000,1205.236,24709529.47950,0
1655683800000,20460.90,20465.60,20291.00,20321.30,4608.257,1655684099999,93846495.41877,38633,2072.204,42204872.60390,0
1655684100000,20321.40,20394.00,20263.40,20390.70,3546.009,1655684399999,72084396.72930,33405,1937.101,39386594.88140,0
1655684400000,20390.60,20406.40,20332.00,20357.90,2029.430,1655684699999,41340142.79310,20962,1044.608,21280638.16970,0
1655684700000,20357.90,20402.30,20305.00,20322.00,1716.479,1655684999999,34938648.68560,16701,917.519,18680969.51430,0
1655685000000,20322.00,20360.00,20188.40,20236.10,3927.893,1655685299999,79580811.64500,32095,1687.845,34209109.67100,0
1655685300000,20236.10,20267.30,20170.00,20245.20,3189.228,1655685599999,64469422.38070,28888,1706.295,34497728.46450,0
1655685600000,20245.20,20261.70,20181.70,20201.40,2063.433,1655685899999,41724601.35510,19139,1003.681,20296517.99840,0
1655685900000,20201.50,20251.20,20147.00,20180.70,2193.581,1655686199999,44302886.40940,23148,974.387,19686336.93370,0
1655686200000,20180.60,20184.80,20060.00,20138.10,4457.088,1655686499999,89667500.10507,35084,1726.087,34733574.45710,0
1655686500000,20138.10,20176.30,20046.60,20054.20,2984.641,1655686799999,60010600.89030,24916,1187.830,23889908.13350,0
1655686800000,20054.10,20155.00,20050.00,20123.30,2642.566,1655687099999,53143395.67150,23143,1500.213,30174632.77930,0
1655687100000,20122.10,20149.20,20063.70,20065.40,1596.240,1655687399999,32104241.00850,16187,845.897,17016872.21680,0
1655687400000,20065.30,20065.30,19856.70,19875.20,7574.938,1655687699999,151103284.81015,55943,2996.755,59766974.13240,0
1655687700000,19873.70,19909.40,19771.70,19789.80,6796.723,1655687999999,134752828.43925,49697,3511.718,69642698.53140,0
1655688000000,19789.80,19862.20,19738.40,19824.10,4142.827,1655688299999,82064345.63702,33575,2051.335,40644959.61020,0
1655688300000,19824.00,19857.00,19756.00,19833.60,4066.728,1655688599999,80569850.90590,25582,1985.110,39332305.39030,0
1655688600000,19833.10,19851.60,19780.00,19836.00,2378.477,1655688899999,47125685.39530,20996,1358.333,26917241.26900,0
1655688900000,19835.90,19848.20,19756.00,19760.40,1959.203,1655689199999,38781194.52930,18157,883.874,17498283.49170,0
1655689200000,19760.50,19772.70,19681.10,19709.20,4225.997,1655689499999,83300008.82620,31334,2106.050,41516041.13970,0
1655689500000,19709.20,19739.40,19670.00,19670.10,3402.431,1655689799999,67034841.79730,23756,1665.001,32812652.77630,0
1655689800000,19670.10,19764.00,19630.00,19753.70,4098.332,1655690099999,80667234.81580,28476,2477.725,48787860.59180,0
1655690100000,19753.80,19818.00,19731.30,19788.60,3864.471,1655690399999,76464662.13600,28504,2574.388,50937751.73170,0
1655690400000,19788.60,19948.30,19782.00,19871.30,5144.745,1655690699999,102280425.23820,37939,3236.168,64334819.84060,0
1655690700000,19871.30,20109.60,19860.10,20077.90,6956.243,1655690999999,139275233.09520,50975,3897.267,78020702.20900,0
1655691000000,20076.90,20090.90,19952.00,19972.10,3691.188,1655691299999,73837228.05770,28664,1767.188,35355397.09040,0
1655691300000,19972.00,19980.00,19857.10,19903.30,3738.338,1655691599999,74383671.94570,28808,1598.118,31797516.92730,0
1655691600000,19903.40,19996.20,19897.40,19940.40,2459.620,1655691899999,49059268.49520,21694,1458.148,29087575.54680,0
1655691900000,19940.50,19944.00,19693.70,19714.60,5049.316,1655692199999,100026495.54062,39481,1802.535,35697233.19840,0
1655692200000,19714.70,19801.70,19664.60,19775.20,4302.913,1655692499999,84934028.47150,35358,2156.795,42582255.21770,0
1655692500000,19775.10,19812.00,19732.90,19806.70,2368.932,1655692799999,46852499.07410,21146,1397.010,27634466.97270,0
1655692800000,19806.60,19889.90,19798.60,19876.90,2169.292,1655693099999,43045807.68690,20732,1404.321,27868648.84580,0
1655693100000,19877.40,19952.00,19844.40,19917.70,2411.860,1655693399999,48009515.92260,22392,1469.831,29264169.32750,0
1655693400000,19917.20,19942.30,19873.80,19911.40,1523.042,1655693699999,30310126.45360,15934,746.184,14851169.93330,0
1655693700000,19911.40,19946.50,19875.00,19936.30,1282.078,1655693999999,25527716.73270,14063,680.324,13547449.80050,0
1655694000000,19936.30,19974.80,19850.00,19860.40,2594.791,1655694299999,51662471.11650,22791,1185.439,23611198.05860,0
1655694300000,19860.40,20036.80,19841.60,19973.20,3764.385,1655694599999,75180014.83140,29220,2379.729,47526604.58350,0
1655694600000,19973.30,19990.80,19935.80,19950.50,1215.328,1655694899999,24255831.60280,13836,497.582,9932287.07410,0
1655694900000,19950.80,19966.00,19887.40,19957.50,1517.761,1655695199999,30254846.65970,16134,774.492,15442153.39060,0
1655695200000,19957.40,20034.10,19946.50,19978.20,2109.489,1655695499999,42176224.11980,17112,1258.555,25164731.80960,0
1655695500000,19978.20,20077.80,19966.50,20058.00,2166.973,1655695799999,43427476.27370,21846,1319.784,26449629.62660,0
1655695800000,20057.90,20060.90,20015.50,20050.00,1169.746,1655696099999,23437196.34110,13235,541.018,10840217.65070,0
1655696100000,20050.00,20076.40,20012.80,20055.20,1689.081,1655696399999,33852819.00190,15145,866.846,17375928.56930,0
1655696400000,20055.20,20160.70,20052.20,20126.10,3377.520,1655696699999,67902040.33077,26448,2151.087,43253535.22447,0
1655696700000,20126.00,20187.80,20054.10,20062.30,3496.243,1655696999999,70317587.55250,29496,1634.179,32879081.41290,0
1655697000000,20062.20,20087.40,19976.40,20000.00,3011.137,1655697299999,60279758.92630,24366,1188.370,23794980.61500,0
1655697300000,20000.00,20041.20,19966.70,19966.70,1686.255,1655697599999,33726691.35610,16548,666.887,13342015.71610,0
