open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,16592.50,16598.90,16574.00,16598.80,1039.837,1669334699999,17246461.56190,6715,509.705,8454101.04680,0
1669334700000,16598.90,16610.00,16567.00,16567.80,1225.111,1669334999999,20323234.38000,7840,545.380,9049300.70790,0
1669335000000,16567.70,16570.80,16530.20,16545.70,2877.085,1669335299999,47601333.07640,15214,1333.540,22061365.68170,0
1669335300000,16545.70,16565.80,16540.00,16540.50,1051.692,1669335599999,17407424.69720,7623,472.799,7826050.71090,0
1669335600000,16540.50,16546.30,16510.00,16513.20,2279.621,1669335899999,37662341.95290,13219,879.086,14524408.38280,0
1669335900000,16513.20,16545.20,16513.10,16533.40,1352.061,1669336199999,22347090.14090,8616,704.605,11645810.53690,0
1669336200000,16533.50,16545.90,16517.30,16523.90,820.921,1669336499999,13567836.12640,6310,337.362,5576102.95410,0
1669336500000,16523.80,16548.90,16522.00,16546.50,640.182,1669336799999,10588146.60470,4833,373.954,6184692.52500,0
1669336800000,16546.40,16550.80,16539.10,16540.90,553.875,1669337099999,9163779.33760,3764,256.904,4250580.29780,0
1669337100000,16540.90,16543.60,16513.20,16515.60,1143.621,1669337399999,18903313.12740,6602,439.520,7265002.93680,0
1669337400000,16515.60,16520.40,16501.10,16509.60,1245.889,1669337699999,20570222.99260,8473,446.072,7365110.59100,0
1669337700000,16509.50,16524.30,16509.20,16519.40,610.236,1669337999999,10079318.09680,4400,367.742,6073873.92880,0
1669338000000,16519.40,16526.70,16505.90,16506.30,607.555,1669338299999,10035310.98910,4419,298.154,4925127.36450,0
1669338300000,16506.40,16524.40,16506.30,16521.60,479.728,1669338599999,7923755.78830,3512,268.567,4435823.65860,0
1669338600000,16521.50,16533.00,16518.40,16523.20,631.152,1669338899999,10430992.31670,4137,347.548,5743961.56010,0
1669338900000,16523.30,16535.80,16522.80,16531.50,467.699,1669339199999,7731705.19780,3647,245.491,4058358.17620,0
1669339200000,16531.60,16546.00,16531.00,16535.90,543.268,1669339499999,8984429.95580,3721,355.629,5881319.78330,0
1669339500000,16536.00,16546.80,16528.70,16528.80,455.498,1669339799999,7533465.23790,3740,218.133,3607826.30930,0
1669339800000,16528.70,16536.10,16523.10,16523.30,497.345,1669340099999,8220239.05440,3356,245.553,4058499.36190,0
1669340100000,16523.30,16546.20,16523.30,16540.60,442.695,1669340399999,7320415.57050,3229,273.723,4526197.14750,0
