open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702512000000,42875,42925.30,42816.40,42870.10,1364.739,1702512299999,58501375.71790,12970,550.604,23606347.82690,0
1702512300000,42870,42950,42860,42900.10,1175.477,1702512599999,50443503.41550,11424,592.824,25437872.84180,0
1702512600000,42900.20,42950,42875.40,42934.60,548.937,1702512899999,23561983.70500,6959,322.857,13858255.43440,0
1702512900000,42934.60,42950,42805.50,42808.20,1254.075,1702513199999,53743703.53174,11733,469.045,20103012.73930,0
1702513200000,42808.50,42849.20,42736,42742.60,2092.466,1702513499999,89529898.48719,18418,846.865,36238698.64140,0
1702513500000,42742.50,42816,42735.90,42795.30,1025.631,1702513799999,43873464.97320,10946,504.940,21601028.60510,0
1702513800000,42795.30,42849.60,42788.10,42813.60,792.256,1702514099999,33926518.40680,8822,470.289,20138648.78450,0
1702514100000,42813.60,42819.40,42738.50,42757.20,914.931,1702514399999,39134501.19630,9581,278.228,11901208.72290,0
1702514400000,42757.20,42762.90,42673.90,42682.80,1518.248,1702514699999,64849434.95536,13822,522.718,22326760.65940,0
1702514700000,42682.90,42741.40,42682.40,42694.80,866.084,1702514999999,36992686.09730,9535,407.781,17417448.33570,0
1702515000000,42694.90,42783.60,42694.10,42776.30,653.432,1702515299999,27936481.12170,7066,439.310,18781952.47980,0
1702515300000,42776.30,42800,42750.10,42792.90,634.613,1702515599999,27151638.00879,6496,420.946,18010785.12799,0
1702515600000,42792.90,42863.70,42767.60,42828,1043.320,1702515899999,44677431.71960,10095,624.267,26731684.99130,0
1702515900000,42827.90,42838.40,42787.50,42819.40,587.781,1702516199999,25165997.76300,6906,303.404,12990424.59610,0
1702516200000,42819.40,42824.70,42801,42822.10,335.802,1702516499999,14376797.29330,4753,153.166,6557453.83080,0
1702516500000,42822.10,42841.40,42751,42768.80,632.267,1702516799999,27053777.02470,7049,266.495,11402892.65590,0
1702516800000,42768.90,42777.30,42720.50,42773.30,403.359,1702517099999,17244381.44360,5700,147.267,6295703.81840,0
1702517100000,42773.30,42802.90,42754.80,42793.60,450.131,1702517399999,19257824.07010,6139,244.726,10469592.00910,0
1702517400000,42793.70,42830,42745.80,42776.30,505.165,1702517699999,21616354.18080,6312,252.346,10798341.40980,0
1702517700000,42776.30,42813.10,42750.80,42755.20,523.534,1702517999999,22397150.69960,5839,279.435,11955816.36240,0
1702518000000,42755.20,42802.90,42752.10,42798.40,308.535,1702518299999,13196240.04910,4871,181.077,7744604.16320,0
1702518300000,42798.40,42818.70,42730,42751.80,494.084,1702518599999,21130107.23880,6860,191.453,8188418.80710,0
1702518600000,42751.80,42823.60,42744.70,42785.80,372.623,1702518899999,15947249.83170,6057,222.829,9536370.19830,0
1702518900000,42785.90,42857.70,42785.80,42848,565.855,1702519199999,24236531.11630,7002,359.189,15384198.88880,0
1702519200000,42848,42871.90,42784.50,42835.10,692.342,1702519499999,29651397.93670,8579,391.711,16776536.16050,0
1702519500000,42835.10,42868,42821.80,42854.30,505.183,1702519799999,21645122.56850,6340,237.593,10179430.81910,0
1702519800000,42854.20,42870,42836.80,42837.30,439.559,1702520099999,18836983.40260,5318,238.586,10224288.61880,0
1702520100000,42837.30,42850,42772.10,42780.20,576.820,1702520399999,24687629.36610,7123,253.406,10844997.03360,0
1702520400000,42780.20,42843.30,42764,42830.20,408.012,1702520699999,17460255.33790,6005,213.543,9138240.78240,0
1702520700000,42830.20,42830.30,42784.20,42792.20,279.543,1702520999999,11965044.07570,4938,127.614,5461862.68900,0
1702521000000,42792.30,42807.30,42727,42734.60,858.838,1702521299999,36712355.42290,8855,228.719,9777099.45040,0
1702521300000,42734.60,42799.60,42730.30,42792.10,1354.547,1702521599999,57923431.37020,13196,488.267,20879822.08030,0
1702521600000,42792.10,42802.80,42670.50,42720.10,1355.034,1702521899999,57907516.27408,13792,483.295,20650128.83150,0
1702521900000,42720.10,42765.10,42720.10,42758,488.921,1702522199999,20900692.41190,6327,260.340,11128904.43390,0
1702522200000,42758,42789.70,42751,42751,301.972,1702522499999,12916388.40180,4457,157.426,6733960.69090,0
1702522500000,42751.10,42782.30,42737.10,42775,483.697,1702522799999,20682778.33560,5056,273.438,11691497.07800,0
1702522800000,42775,42814,42766,42789.60,524.823,1702523099999,22460857.06239,6045,264.907,11337464.85939,0
1702523100000,42789.70,42815.40,42784,42789.60,381.129,1702523399999,16314178.15580,4020,159.902,6844559.78620,0
1702523400000,42790.70,42802.90,42747,42750.90,312.620,1702523699999,13372381.94400,4402,125.279,5359234.01120,0
1702523700000,42750.80,42754.60,42675,42730.70,853.549,1702523999999,36451925.01098,9323,448.928,19170896.00970,0
1702524000000,42730.70,42748.80,42680.30,42699.40,372.458,1702524299999,15910172.03150,5688,168.489,7197959.97540,0
1702524300000,42699.40,42720.80,42682.70,42707.50,304.048,1702524599999,12984963.62990,4356,160.371,6848473.39220,0
1702524600000,42707.50,42744.90,42688.50,42742.30,343.763,1702524899999,14686256.18850,5381,153.174,6544564.28370,0
1702524900000,42742.20,42742.20,42674.50,42700.60,526.584,1702525199999,22486236.46380,6017,224.170,9572747.53760,0
1702525200000,42700.60,42728,42686.60,42696,312.852,1702525499999,13360273.74980,4823,136.515,5829629.10090,0
1702525500000,42696,42742.80,42688,42728.10,403.399,1702525799999,17229136.71640,4545,303.635,12967416.78290,0
1702525800000,42728.10,42737.80,42691.20,42705.70,357.502,1702526099999,15268777.05190,5190,129.544,5533003.64360,0
1702526100000,42705.70,42729,42700.30,42726.90,219.742,1702526399999,9386686.01680,3528,101.542,4337427.99390,0
1702526400000,42726.80,42744.40,42724,42740.90,356.402,1702526699999,15230586.16050,4293,176.247,7531973.80050,0
1702526700000,42740.80,42796.30,42728.20,42787.80,739.394,1702526999999,31625243.31580,7100,448.322,19175606.06860,0
1702527000000,42787.70,42787.80,42745.30,42749.60,276.587,1702527299999,11827382.63170,4296,119.114,5093215.47500,0
1702527300000,42749.60,42792,42744.30,42770.80,469.584,1702527599999,20084688.90660,5624,326.092,13947655.22760,0
1702527600000,42770.80,42775.30,42745.70,42757.90,282.009,1702527899999,12059461.31770,3725,109.832,4696567.68130,0
1702527900000,42758,42769.10,42745.40,42750,308.014,1702528199999,13169538.88610,3079,74.757,3196223.68760,0
1702528200000,42750.10,42762,42682.10,42727.80,862.205,1702528499999,36826250.73720,7553,388.622,16597315.42960,0
1702528500000,42727.80,42734.50,42709,42732.70,214.324,1702528799999,9155781.12790,3674,118.360,5056121.94290,0
1702528800000,42732.70,42799.50,42708.70,42777.90,659.260,1702529099999,28198303.23219,7015,381.587,16319971.30509,0
1702529100000,42778,42784.70,42707.60,42715,382.450,1702529399999,16346068.84650,4943,137.999,5897553.30640,0
1702529400000,42715.10,42739.30,42713.10,42739.30,277.836,1702529699999,11869505.30770,4019,128.637,5495587.51310,0
1702529700000,42739.20,42757.90,42709.50,42713.40,223.938,1702529999999,9570448.40570,3711,86.962,3716378.04640,0
1702530000000,42713.50,42739.80,42705.60,42724.10,224.622,1702530299999,9595988.23180,3878,115.547,4936125.86440,0
1702530300000,42724,42766.40,42724,42762.80,378.747,1702530599999,16191366.95520,3520,264.278,11297168.09980,0
1702530600000,42762.70,42778,42740,42749.40,330.934,1702530899999,14152539.72110,4519,120.273,5143385.66490,0
1702530900000,42749.40,42809.70,42742.30,42782.10,502.624,1702531199999,21506957.21210,5763,256.322,10967391.67450,0
1702531200000,42782.10,42798,42769.40,42769.50,262.342,1702531499999,11224278.40190,3949,131.752,5636969.73550,0
1702531500000,42769.50,42803.80,42769.40,42789.40,367.857,1702531799999,15739523.55230,5949,195.824,8378608.59560,0
1702531800000,42789.30,42804.50,42777.30,42788.70,415.565,1702532099999,17782795.01090,5060,207.819,8892809.14910,0
1702532100000,42788.80,42793.60,42762,42774,382.881,1702532399999,16377773.81540,5428,198.409,8487143.69670,0
1702532400000,42774,42783.60,42750,42769.80,301.299,1702532699999,12885163.85390,4608,121.280,5186770.87140,0
1702532700000,42769.80,42774,42760,42765.30,178.827,1702532999999,7647662.29030,3357,89.123,3811365.17340,0
1702533000000,42765.30,42790,42743.20,42780.90,335.814,1702533299999,14361845.40670,4494,185.180,7920234.00600,0
1702533300000,42780.90,42828.50,42776,42817.80,951.609,1702533599999,40728090.52680,8244,638.494,27326171.13440,0
