open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682208000000,27807.20,27807.30,27777.00,27792.40,1906.829,1682208299999,52987839.59130,11912,823.729,22889999.19360,0
1682208300000,27792.50,27792.50,27766.80,27768.40,929.723,1682208599999,25823712.98240,7865,288.416,8011078.00770,0
1682208600000,27768.50,27771.00,27731.80,27734.90,1611.020,1682208899999,44707140.76070,13274,541.844,15037418.13350,0
1682208900000,27735.00,27749.50,27710.80,27749.00,1624.098,1682209199999,45044677.22010,11652,788.264,21864733.08780,0
1682209200000,27748.90,27749.10,27722.60,27729.90,823.199,1682209499999,22831655.13680,8721,349.860,9703175.36180,0
1682209500000,27730.00,27734.20,27710.00,27711.30,691.850,1682209799999,19179040.50450,7619,267.852,7425498.60190,0
1682209800000,27711.20,27719.60,27390.30,27449.10,10544.520,1682210099999,290626085.68108,61198,3281.003,90455042.43630,0
1682210100000,27449.00,27521.60,27442.20,27468.80,5467.235,1682210399999,150298294.81740,35406,2861.602,78668993.96910,0
1682210400000,27468.80,27506.40,27464.20,27495.40,2612.220,1682210699999,71810827.54330,20586,1510.231,41515136.13240,0
1682210700000,27495.50,27534.50,27485.00,27529.00,1851.344,1682210999999,50928550.44070,14852,1089.852,29981843.52050,0
1682211000000,27528.90,27541.00,27486.40,27494.80,2025.756,1682211299999,55724366.98430,15153,734.055,20193711.77190,0
1682211300000,27494.80,27532.80,27492.70,27532.80,1013.703,1682211599999,27893353.08110,9730,658.698,18125012.89770,0
1682211600000,27532.70,27556.90,27519.00,27556.80,1430.893,1682211899999,39413314.85940,11077,866.084,23856823.51440,0
1682211900000,27556.90,27566.90,27540.40,27566.90,932.687,1682212199999,25698661.22880,8860,513.334,14144976.50760,0
1682212200000,27566.80,27628.60,27553.10,27626.10,2236.653,1682212499999,61710253.14380,18087,1495.914,41272527.96670,0
1682212500000,27626.20,27626.20,27579.70,27600.20,1449.670,1682212799999,40011882.04070,12765,605.581,16714284.97700,0
1682212800000,27600.20,27637.90,27600.20,27619.40,965.144,1682213099999,26657403.21430,9697,574.591,15870447.93470,0
1682213100000,27619.50,27648.00,27615.70,27644.50,893.747,1682213399999,24701479.09500,9947,520.227,14377934.15140,0
1682213400000,27644.40,27649.00,27620.00,27625.80,833.063,1682213699999,23022139.23200,10399,333.127,9206317.36340,0
1682213700000,27625.80,27631.80,27547.80,27558.00,2398.228,1682213999999,66156001.15840,17739,714.636,19711762.51420,0
1682214000000,27558.00,27558.00,27466.10,27466.80,3231.177,1682214299999,88888758.96040,24114,1062.431,29224805.15750,0
1682214300000,27466.90,27530.00,27457.00,27518.00,1854.443,1682214599999,50994911.02060,16427,1136.217,31246162.72790,0
1682214600000,27518.00,27542.20,27513.90,27537.30,732.573,1682214899999,20164588.17380,8040,389.575,10723334.26400,0
1682214900000,27537.40,27543.30,27528.00,27539.40,537.347,1682215199999,14795765.04030,5756,269.015,7407104.51600,0
1682215200000,27539.50,27546.70,27516.60,27536.80,1288.647,1682215499999,35479034.08720,10827,473.107,13025608.71610,0
1682215500000,27536.90,27536.90,27528.00,27530.50,370.893,1682215799999,10211524.16480,3893,152.358,4194506.28510,0
1682215800000,27530.50,27530.60,27474.00,27481.30,1041.776,1682216099999,28648885.36410,9439,276.177,7594535.23280,0
1682216100000,27481.30,27495.70,27474.00,27495.70,1023.949,1682216399999,28142989.38660,9179,466.755,12829661.21420,0
1682216400000,27495.70,27531.70,27480.00,27530.60,849.092,1682216699999,23356098.10030,8420,570.346,15690268.61520,0
1682216700000,27530.50,27548.40,27522.20,27542.00,552.675,1682216999999,15219775.88690,6085,388.403,10696226.31560,0
1682217000000,27542.00,27598.40,27536.40,27579.50,1724.748,1682217299999,47556149.05130,12757,1191.324,32847076.91970,0
1682217300000,27579.40,27588.00,27573.90,27573.90,545.109,1682217599999,15035650.39050,5482,244.881,6754674.55360,0
1682217600000,27573.90,27590.00,27573.90,27584.00,394.865,1682217899999,10891535.71950,5084,244.583,6746288.45400,0
1682217900000,27583.90,27587.10,27577.60,27583.00,442.829,1682218199999,12213684.52490,4779,170.398,4699777.67130,0
1682218200000,27583.00,27583.00,27567.70,27574.00,424.129,1682218499999,11696165.14890,5883,185.621,5118711.18480,0
1682218500000,27574.10,27589.90,27574.00,27580.10,328.151,1682218799999,9051218.24030,3953,176.359,4864437.66930,0
1682218800000,27580.10,27584.00,27568.30,27584.00,427.371,1682219099999,11783914.55280,5240,165.892,4574290.29750,0
1682219100000,27584.00,27584.00,27560.90,27560.90,435.759,1682219399999,12012858.14660,5337,101.213,2790218.21410,0
1682219400000,27561.00,27564.00,27541.70,27541.70,802.265,1682219699999,22103927.80210,7995,204.444,5632882.85780,0
1682219700000,27541.80,27545.70,27516.80,27545.70,619.254,1682219999999,17050454.21700,7076,275.564,7587458.74850,0
1682220000000,27545.60,27575.00,27545.60,27571.10,605.618,1682220299999,16691547.06530,6638,421.676,11621716.36950,0
1682220300000,27571.10,27633.00,27571.10,27620.20,2336.451,1682220599999,64501267.57240,17266,1633.728,45098453.15490,0
1682220600000,27620.20,27626.60,27592.50,27593.60,798.709,1682220899999,22050174.23700,9346,353.581,9762045.01670,0
1682220900000,27593.70,27609.90,27581.10,27581.20,364.181,1682221199999,10050062.99410,5665,198.642,5481958.22920,0
1682221200000,27581.10,27586.20,27557.60,27557.60,494.016,1682221499999,13620142.25580,6529,168.986,4658897.03470,0
1682221500000,27557.70,27557.70,27528.00,27528.00,793.575,1682221799999,21856783.42760,7531,240.020,6610902.23430,0
1682221800000,27528.10,27548.40,27525.30,27530.00,843.491,1682222099999,23226902.73930,8098,450.779,12413164.80610,0
1682222100000,27529.90,27548.50,27528.00,27545.20,554.082,1682222399999,15257470.34130,4402,380.080,10465866.32700,0
1682222400000,27545.20,27545.20,27533.90,27539.00,465.325,1682222699999,12814622.57390,5233,169.630,4671638.20340,0
1682222700000,27539.00,27550.20,27533.60,27550.20,288.155,1682222999999,7936340.09320,4013,179.090,4932745.67350,0
1682223000000,27550.20,27559.20,27544.70,27549.60,421.090,1682223299999,11602208.61800,4930,225.995,6226963.71730,0
1682223300000,27549.70,27577.90,27549.60,27577.80,518.221,1682223599999,14284276.08190,5205,349.348,9629029.70370,0
1682223600000,27577.80,27587.20,27577.70,27578.50,390.532,1682223899999,10771431.67180,4365,195.654,5396492.77000,0
1682223900000,27578.60,27588.80,27557.30,27569.70,565.539,1682224199999,15595641.18480,6379,221.796,6116615.59450,0
1682224200000,27569.70,27584.30,27563.80,27581.10,408.904,1682224499999,11275938.20870,4870,238.381,6573785.74920,0
1682224500000,27581.00,27599.10,27580.40,27589.40,536.847,1682224799999,14811962.35190,4223,330.316,9113486.36910,0
1682224800000,27589.40,27589.50,27576.80,27583.10,240.719,1682225099999,6639386.85370,3926,95.487,2633680.82190,0
1682225100000,27583.00,27583.10,27579.20,27579.90,190.876,1682225399999,5264470.74480,2817,86.116,2375102.84630,0
1682225400000,27579.90,27621.80,27578.20,27610.00,574.914,1682225699999,15867887.84720,6692,421.384,11630631.46840,0
