open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695513600000,26563,26563.10,26555.80,26558.70,211.460,1695513899999,5616088.82710,2602,100.400,2666380.67670,0
1695513900000,26558.60,26561,26558.60,26559,66.986,1695514199999,1779111.62250,1587,35.549,944145.54650,0
1695514200000,26558.90,26559.50,26556.10,26559.50,78.766,1695514499999,2091889.99130,1471,44.771,1189029.97370,0
1695514500000,26559.40,26559.50,26555.30,26557.50,98.504,1695514799999,2615953.86280,1468,26.266,697548.03750,0
1695514800000,26557.50,26559.80,26556.90,26557,86.591,1695515099999,2299775.56500,1388,47.878,1271597.02940,0
1695515100000,26557,26566.80,26556.90,26566.80,110.055,1695515399999,2923235.32190,1397,97.965,2602125.61080,0
1695515400000,26566.70,26576.80,26557.80,26557.90,299.619,1695515699999,7961441.82340,3342,214.413,5697425.17560,0
1695515700000,26557.80,26557.90,26550,26550.10,102.783,1695515999999,2729301.95410,1626,17.204,456843.98420,0
1695516000000,26550,26550.10,26548,26548.10,113.919,1695516299999,3024491.16120,1483,42.321,1123591.83850,0
1695516300000,26548.10,26553,26545,26552.90,185.726,1695516599999,4930546.96660,2302,110.216,2925973.46370,0
1695516600000,26553,26561.60,26552.90,26557.80,145.872,1695516899999,3874036.81770,1738,107.292,2849404.73050,0
1695516900000,26557.80,26557.90,26553,26554.20,56.891,1695517199999,1510698.73820,1158,33.011,876576.11460,0
1695517200000,26554.10,26555.60,26548.30,26550.70,169.854,1695517499999,4509895.16020,2567,87.918,2334315.41000,0
1695517500000,26550.70,26551.90,26546,26546,161.886,1695517799999,4297777.70720,2913,86.572,2298276.46370,0
1695517800000,26546,26548.10,26545.30,26548.10,74.373,1695518099999,1974385.40220,1560,35.516,942824.96190,0
1695518100000,26548.10,26553,26546.70,26551.80,123.995,1695518399999,3292052.94480,2160,99.764,2648676.93250,0
1695518400000,26551.80,26560.10,26551.80,26560,143.789,1695518699999,3818530.68510,2086,104.725,2781146.32100,0
1695518700000,26560,26566.40,26559,26566.40,127.395,1695518999999,3383700.31820,1962,100.809,2677567.74550,0
1695519000000,26566.40,26572.10,26566.30,26572.10,166.899,1695519299999,4434570.46910,2747,127.885,3397936.38000,0
1695519300000,26572,26577.70,26571,26577.70,163.602,1695519599999,4347512.49240,2538,110.906,2947204.26110,0
1695519600000,26577.60,26579.90,26572.50,26572.50,174.718,1695519899999,4643260.17190,2750,92.822,2466836.24020,0
1695519900000,26572.60,26572.80,26572.50,26572.70,79.476,1695520199999,2111889.95080,1428,42.667,1133775.87190,0
1695520200000,26572.80,26572.80,26568.40,26568.40,78.551,1695520499999,2087222.55580,2018,15.272,405808.97440,0
1695520500000,26568.50,26574.70,26568.40,26574.60,114.759,1695520799999,3049319.78990,1818,96.248,2557447.56130,0
1695520800000,26574.70,26574.70,26572.80,26572.90,68.020,1695521099999,1807577.97530,1800,28.926,768681.12440,0
1695521100000,26572.80,26577.90,26572.80,26577.90,62.789,1695521399999,1668589.68590,1466,48.170,1280112.87690,0
1695521400000,26577.90,26581,26577.60,26577.70,169.611,1695521699999,4508178.13490,1992,111.707,2969095.23910,0
1695521700000,26577.70,26577.70,26568.80,26568.80,151.302,1695521999999,4020320.48610,1885,37.976,1009104.68990,0
1695522000000,26568.80,26576.80,26568.80,26573.20,90.668,1695522299999,2409347.69640,2269,44.864,1192143.08480,0
1695522300000,26573.20,26573.30,26567.60,26571.90,84.078,1695522599999,2233997.84770,1884,24.074,639651.66240,0
1695522600000,26571.90,26571.90,26566.40,26570,138.270,1695522899999,3673709.68140,1825,64.415,1711407.60770,0
1695522900000,26570,26570.70,26569.90,26570.70,32.430,1695523199999,861669.15600,1001,26.432,702300.06640,0
1695523200000,26570.60,26574.10,26570.60,26571.40,66.223,1695523499999,1759669.93800,1285,34.307,911587.47450,0
1695523500000,26571.40,26574,26568.80,26573.90,112.645,1695523799999,2993163.69500,1949,95.972,2550142.32710,0
1695523800000,26573.90,26574,26568.20,26568.20,56.745,1695524099999,1507822.52840,1189,13.723,364640.46750,0
1695524100000,26568.10,26574.90,26568.10,26574.90,66.080,1695524399999,1755808.82750,1046,49.623,1318528.41860,0
1695524400000,26574.80,26574.80,26567.20,26567.20,117.173,1695524699999,3113351.05990,1149,8.629,229261.68820,0
1695524700000,26567.30,26573.90,26567.20,26573.90,75.207,1695524999999,1998236.99040,1233,54.845,1457199.91400,0
1695525000000,26573.90,26573.90,26570.70,26570.70,48.319,1695525299999,1283981.53140,916,9.310,247396.12200,0
1695525300000,26570.80,26570.80,26569,26569.10,92.402,1695525599999,2455083.50110,737,25.769,684661.12230,0
1695525600000,26569.10,26572.60,26569,26572.60,44.684,1695525899999,1187250.64660,850,33.171,881355.31740,0
1695525900000,26572.60,26572.70,26569,26569.10,60.077,1695526199999,1596264.77600,741,21.030,558791.01350,0
1695526200000,26569.10,26573.80,26569,26573.70,61.970,1695526499999,1646606.55110,1243,47.211,1254447.38600,0
1695526500000,26573.80,26576.50,26573.70,26573.90,114.691,1695526799999,3047931.45090,1131,92.221,2450781.88890,0
1695526800000,26573.90,26573.90,26569.60,26569.60,48.898,1695527099999,1299298.85260,833,9.238,245464.51310,0
1695527100000,26569.70,26569.70,26563,26563.10,123.004,1695527399999,3267819.50180,1054,24.379,647664.22530,0
1695527400000,26563.10,26563.10,26555.70,26557.90,235.766,1695527699999,6261656.69580,1969,115.125,3057518.21940,0
1695527700000,26557.90,26560,26557.80,26559.90,99.100,1695527999999,2631980.23860,1205,74.815,1986992.89990,0
