open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684368000000,27395.70,27405.00,27378.00,27391.10,1212.262,1684368299999,33206253.43810,11130,574.091,15725735.96100,0
1684368300000,27391.10,27424.00,27353.80,27355.20,2220.745,1684368599999,60828584.84080,16800,1067.931,29257767.09580,0
1684368600000,27355.20,27374.10,27351.70,27368.90,782.595,1684368899999,21413351.51850,8707,359.701,9842254.93780,0
1684368900000,27369.00,27482.70,27369.00,27439.50,2929.100,1684369199999,80359674.36270,25693,1788.465,49066964.98910,0
1684369200000,27439.50,27441.00,27368.50,27372.20,1759.231,1684369499999,48190947.25690,17000,614.424,16830040.73510,0
1684369500000,27372.30,27416.10,27372.20,27394.00,705.009,1684369799999,19313771.04370,8643,356.889,9776844.89370,0
1684369800000,27393.90,27414.10,27372.40,27372.50,665.729,1684370099999,18236035.13080,9194,291.694,7990886.80340,0
1684370100000,27372.50,27377.80,27340.10,27376.00,1642.726,1684370399999,44950169.05620,13357,624.896,17099147.92950,0
1684370400000,27376.00,27387.70,27362.40,27365.90,1086.168,1684370699999,29733872.35540,11584,653.455,17888471.72110,0
1684370700000,27365.90,27379.90,27341.00,27356.60,893.107,1684370999999,24432437.33380,9797,367.581,10056284.59590,0
1684371000000,27356.60,27370.90,27354.30,27358.40,456.577,1684371299999,12492740.08360,7609,247.737,6778710.64160,0
1684371300000,27358.40,27363.00,27345.30,27348.10,461.259,1684371599999,12616251.12410,7053,184.713,5052376.55750,0
1684371600000,27348.00,27366.30,27341.60,27355.30,705.298,1684371899999,19290840.93520,9076,356.192,9742613.43530,0
1684371900000,27355.30,27378.00,27355.20,27366.00,609.576,1684372199999,16684428.36750,6131,413.944,11329429.45530,0
1684372200000,27366.10,27376.00,27358.90,27373.10,371.218,1684372499999,10159878.98440,5940,209.473,5733014.55870,0
1684372500000,27373.20,27378.00,27373.10,27378.00,467.505,1684372799999,12798982.35750,4421,334.505,9157810.02330,0
1684372800000,27378.00,27378.00,27373.00,27376.20,262.589,1684373099999,7188517.06730,2938,124.003,3394598.80100,0
1684373100000,27376.10,27378.00,27354.70,27354.80,341.119,1684373399999,9336396.87460,4329,130.213,3564167.23450,0
1684373400000,27354.80,27372.90,27347.60,27347.60,372.360,1684373699999,10188006.49750,5339,157.231,4302079.16160,0
1684373700000,27347.60,27360.00,27325.00,27325.00,1410.261,1684373999999,38560168.77250,9563,364.101,9956927.60660,0
1684374000000,27325.10,27344.30,27302.50,27308.10,1456.954,1684374299999,39802414.67620,15234,672.290,18367129.09080,0
1684374300000,27308.10,27333.00,27293.60,27302.20,1248.731,1684374599999,34099826.73060,14018,537.351,14676068.73930,0
1684374600000,27302.20,27318.80,27297.00,27305.30,659.431,1684374899999,18008106.21130,8728,380.215,10383165.96170,0
1684374900000,27305.20,27329.60,27305.20,27312.50,532.271,1684375199999,14539595.39220,7620,346.272,9458842.12270,0
1684375200000,27312.50,27330.40,27312.40,27321.80,493.297,1684375499999,13477921.71690,5973,333.489,9111569.15660,0
1684375500000,27321.90,27343.80,27320.80,27334.20,655.613,1684375799999,17919818.47510,6879,411.243,11240449.65800,0
1684375800000,27334.20,27336.20,27293.50,27308.20,860.737,1684376099999,23502329.44380,9690,313.443,8557123.43450,0
1684376100000,27308.20,27310.10,27280.00,27305.70,1392.894,1684376399999,38014216.80450,13167,535.171,14606487.85790,0
1684376400000,27305.70,27320.00,27293.20,27295.00,690.072,1684376699999,18843880.41270,7955,369.136,10079889.82680,0
1684376700000,27295.00,27328.00,27294.90,27324.10,677.112,1684376999999,18495942.68220,7404,417.231,11396609.22550,0
1684377000000,27324.10,27333.70,27315.20,27328.00,405.817,1684377299999,11089407.85870,6071,236.029,6449815.75260,0
1684377300000,27328.00,27337.50,27316.80,27324.80,440.590,1684377599999,12040897.62590,5900,237.011,6477454.37960,0
1684377600000,27324.90,27366.40,27324.80,27364.40,867.159,1684377899999,23717379.20040,10932,574.161,15703410.93550,0
1684377900000,27364.40,27377.20,27335.90,27339.60,671.930,1684378199999,18383248.83420,8633,316.050,8647248.60430,0
1684378200000,27339.50,27352.70,27335.50,27349.60,327.319,1684378499999,8949792.84900,4176,200.761,5489273.81440,0
1684378500000,27349.70,27354.70,27335.10,27337.60,256.732,1684378799999,7021116.44710,4775,124.458,3403704.24950,0
1684378800000,27337.60,27345.70,27332.00,27341.70,360.222,1684379099999,9848096.10100,5730,174.396,4767719.38760,0
1684379100000,27341.70,27341.70,27318.50,27320.30,359.736,1684379399999,9830998.21310,4940,104.023,2842898.26190,0
1684379400000,27320.40,27350.00,27320.30,27335.50,398.888,1684379699999,10905149.77100,6643,230.445,6299797.91300,0
1684379700000,27335.50,27371.80,27335.50,27369.70,731.717,1684379999999,20020877.97330,8860,499.994,13679980.97870,0
1684380000000,27369.70,27369.70,27342.80,27348.30,461.007,1684380299999,12610750.64040,6140,183.679,5023893.66810,0
1684380300000,27348.30,27363.20,27344.60,27355.50,298.131,1684380599999,8155047.29430,5254,182.803,5000298.03540,0
1684380600000,27355.50,27365.20,27332.70,27333.50,460.556,1684380899999,12597944.82660,6823,165.366,4523897.53650,0
1684380900000,27333.50,27363.00,27328.60,27359.00,429.173,1684381199999,11735695.03200,6961,251.687,6882370.28630,0
1684381200000,27358.90,27359.00,27330.00,27348.50,430.200,1684381499999,11763025.05630,6926,247.803,6775332.75860,0
1684381500000,27348.50,27358.00,27341.50,27348.00,296.968,1684381799999,8122571.52440,5034,171.495,4690576.51250,0
1684381800000,27348.10,27348.10,27326.60,27339.90,293.911,1684382099999,8033764.48510,5281,114.333,3125201.99880,0
1684382100000,27339.80,27358.00,27339.80,27357.30,334.669,1684382399999,9152738.79570,4456,219.460,6001947.53540,0
1684382400000,27357.20,27357.50,27339.40,27339.40,376.698,1684382699999,10302494.44030,4246,165.659,4530913.30430,0
1684382700000,27339.50,27343.40,27333.70,27337.20,368.588,1684382999999,10076805.06770,4865,161.759,4422298.50960,0
1684383000000,27337.20,27337.20,27331.30,27334.30,221.858,1684383299999,6064347.20650,3788,104.620,2859690.67730,0
1684383300000,27334.40,27340.00,27331.20,27331.30,280.892,1684383599999,7678775.07730,4081,112.592,3077977.98910,0
1684383600000,27331.30,27332.50,27306.60,27315.40,534.650,1684383899999,14607095.69990,6159,186.611,5098725.54380,0
1684383900000,27315.30,27317.80,27300.00,27300.30,762.854,1684384199999,20829150.45420,8218,326.716,8920629.59630,0
1684384200000,27300.20,27311.10,27295.00,27307.90,756.985,1684384499999,20668839.03720,8445,353.942,9664563.60240,0
1684384500000,27307.90,27328.10,27307.80,27315.90,510.671,1684384799999,13949950.64590,5838,377.781,10319836.93830,0
1684384800000,27315.90,27324.80,27315.90,27322.20,242.032,1684385099999,6612421.94080,4058,146.689,4007576.67610,0
1684385100000,27322.10,27328.00,27288.00,27299.50,988.410,1684385399999,26984248.34860,7986,367.555,10034924.78220,0
1684385400000,27299.50,27310.70,27293.30,27304.00,502.997,1684385699999,13732392.56310,6873,262.969,7179337.43320,0
1684385700000,27304.00,27304.00,27288.50,27292.20,348.609,1684385999999,9516185.68940,4409,144.606,3947378.70870,0
1684386000000,27292.30,27299.00,27270.00,27297.50,1907.439,1684386299999,52038439.86220,14294,819.997,22371939.61630,0
1684386300000,27297.40,27310.70,27297.40,27304.10,571.738,1684386599999,15611402.93350,6433,375.885,10263491.63030,0
1684386600000,27304.00,27310.80,27297.60,27301.80,342.190,1684386899999,9342609.71960,4238,181.381,4952094.96270,0
1684386900000,27301.80,27304.10,27291.00,27291.00,433.668,1684387199999,11839544.14000,4516,191.408,5225725.91810,0
1684387200000,27291.10,27291.60,27260.00,27288.70,1369.296,1684387499999,37342104.64950,13757,624.873,17041632.81760,0
1684387500000,27288.70,27290.10,27250.00,27257.30,2267.350,1684387799999,61813885.21700,18913,843.544,22998412.19120,0
1684387800000,27257.30,27272.80,27257.20,27272.70,577.460,1684388099999,15744372.66580,7581,371.242,10121893.33600,0
1684388100000,27272.80,27275.00,27252.10,27256.50,555.820,1684388399999,15153014.31640,6596,220.736,6017731.72030,0
1684388400000,27256.60,27269.80,27250.10,27267.20,618.595,1684388699999,16863641.77870,7331,414.163,11290746.50560,0
1684388700000,27267.20,27275.00,27228.60,27235.90,1720.873,1684388999999,46886980.89940,15902,593.481,16172743.33320,0
1684389000000,27235.80,27250.00,27225.00,27234.80,1194.873,1684389299999,32544382.60400,12402,504.033,13728673.79180,0
1684389300000,27234.90,27248.70,27207.00,27211.30,2056.202,1684389599999,55976526.11030,16673,866.897,23602707.62320,0
1684389600000,27211.20,27238.10,27208.00,27235.00,1301.100,1684389899999,35423456.65910,10763,980.252,26687062.94820,0
1684389900000,27235.00,27235.00,27207.00,27207.00,985.695,1684390199999,26827727.67470,10194,387.137,10537163.63070,0
1684390200000,27207.00,27224.40,27161.00,27171.70,4088.647,1684390499999,111140565.31978,29314,1361.233,36999588.04840,0
1684390500000,27171.70,27204.50,27171.70,27188.90,1207.751,1684390799999,32844044.19170,9990,631.504,17172991.64780,0
1684390800000,27188.90,27188.90,27139.00,27177.00,2228.635,1684391099999,60532310.93720,21179,1018.570,27667880.26450,0
1684391100000,27177.10,27186.90,27141.50,27161.70,1401.367,1684391399999,38068153.94100,17659,655.020,17794478.58840,0
1684391400000,27161.70,27197.00,27159.00,27192.70,1130.651,1684391699999,30730475.57420,13074,725.448,19717568.64200,0
1684391700000,27192.80,27217.80,27192.70,27199.30,1177.728,1684391999999,32042478.23790,12667,692.358,18837119.70910,0
1684392000000,27199.20,27241.80,27192.80,27234.60,1383.707,1684392299999,37667545.92830,15047,908.276,24726133.32950,0
