open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,44209.60,44267,44209.60,44264.70,1178.020,1702080299999,52129160.49670,9920,748.296,33112025.07880,0
1702080300000,44264.60,44289.50,44240.30,44240.40,736.603,1702080599999,32607735.40820,7242,382.262,16921931.74890,0
1702080600000,44240.30,44271.20,44203.10,44240.70,793.749,1702080899999,35114053.55490,6999,395.074,17476703.41850,0
1702080900000,44240.70,44245.40,44201.10,44201.10,567.379,1702081199999,25088917.32740,6733,213.483,9440316.18060,0
1702081200000,44201.10,44215.40,44173.70,44179,632.873,1702081499999,27965938.38150,6629,219.071,9680550.82940,0
1702081500000,44179,44304.50,44176.50,44304.50,934.592,1702081799999,41353217.11880,8268,725.645,32107233.82340,0
1702081800000,44304.50,44324.70,44261.70,44261.70,890.333,1702082099999,39436064.19280,7213,412.325,18265467.48700,0
1702082100000,44261.80,44277.50,44226.10,44240.10,389.581,1702082399999,17238683.83370,5533,153.468,6790987.63670,0
1702082400000,44240.20,44255.40,44207.70,44207.70,578.479,1702082699999,25586100.42030,6157,297.350,13152511.58310,0
1702082700000,44207.80,44292,44202.20,44283.20,421.663,1702082999999,18659099.30290,6539,285.579,12637321.88170,0
1702083000000,44283.10,44283.10,44230.40,44237.50,385.340,1702083299999,17051466.79170,4809,149.413,6611618.67180,0
1702083300000,44237.50,44237.50,44204,44207.40,255.301,1702083599999,11290478.45610,4074,83.922,3711551.61250,0
1702083600000,44207.60,44230,44174.10,44176,550.446,1702083899999,24327510.83400,6375,174.379,7707011.13030,0
1702083900000,44175.90,44195.30,44092.40,44093,1701.446,1702084199999,75100173.49615,14001,487.029,21503130.47420,0
1702084200000,44092.70,44136,44073,44084.60,1774.456,1702084499999,78249354.79660,13357,889.610,39230691.58350,0
1702084500000,44084.60,44140.10,44082.40,44120.40,914.689,1702084799999,40340321.65710,8463,563.114,24835480.98100,0
1702084800000,44120.50,44133.30,44098,44133.30,323.445,1702085099999,14269671.76910,4983,165.075,7283111.27980,0
1702085100000,44133.30,44133.30,44106.80,44112.10,177.062,1702085399999,7810938.74000,2825,72.045,3178090.32130,0
1702085400000,44112.10,44113.80,44071.20,44097.20,525.570,1702085699999,23170911.44710,5384,246.465,10865983.75680,0
1702085700000,44097.10,44151.30,44097.10,44101.40,632.883,1702085999999,27922973.31210,5118,438.649,19351435.57660,0
1702086000000,44101.50,44137,44100.20,44126.60,364.863,1702086299999,16098563.57000,3767,191.770,8461267.87190,0
1702086300000,44126.70,44158,44126.60,44144,344.418,1702086599999,15204903.87160,3623,205.713,9081450.04310,0
1702086600000,44144,44155.40,44108.60,44117.70,330.608,1702086899999,14588751.26310,4318,123.794,5462645.45900,0
1702086900000,44117.70,44154.60,44106.20,44148,311.590,1702087199999,13750943.29780,3809,203.616,8985871.03760,0
1702087200000,44148,44194.90,44130.50,44192.80,530.110,1702087499999,23412181.75870,5868,308.071,13606267.94960,0
1702087500000,44192.90,44236.50,44185.70,44230.50,732.263,1702087799999,32369962.58266,7435,497.292,21983769.68346,0
1702087800000,44230.40,44230.50,44180.40,44186,551.995,1702088099999,24400825.79610,5434,149.387,6603349.93510,0
1702088100000,44186,44186.10,44133.30,44170,535.067,1702088399999,23627940.07430,5261,220.529,9737535.89490,0
1702088400000,44170,44186.40,44145.20,44163.60,498.201,1702088699999,22004483.25220,4988,216.680,9569976.53950,0
1702088700000,44163.60,44164,44125.50,44162,309.791,1702088999999,13676135.96820,3891,104.288,4603879.43120,0
1702089000000,44161.90,44178.50,44156.70,44178.40,162.553,1702089299999,7179840.91310,2116,111.223,4912600.86190,0
1702089300000,44178.50,44198.80,44163.80,44182,302.133,1702089599999,13349876.78760,3726,171.884,7594939.30150,0
1702089600000,44181.90,44188.50,44160,44161.90,205.096,1702089899999,9059050.06230,3269,102.043,4507219.37930,0
1702089900000,44161.90,44213.70,44161.80,44213.70,385.768,1702090199999,17048099.89910,4073,240.734,10638226.39620,0
1702090200000,44213.70,44217.80,44181.60,44187.20,351.192,1702090499999,15524569.15390,3978,221.976,9812799.32400,0
1702090500000,44187.20,44187.30,44146.80,44147.70,241.461,1702090799999,10663762.82810,3264,62.962,2780692.68170,0
1702090800000,44147.70,44177,44145,44176.90,270.799,1702091099999,11958943.29610,3516,183.044,8083365.99110,0
1702091100000,44177,44221.60,44176.90,44219.10,305.024,1702091399999,13482735.69350,3999,220.018,9724876.19890,0
1702091400000,44219.20,44227.10,44216.80,44219.10,280.717,1702091699999,12413625.31970,3670,142.336,6294207.20590,0
1702091700000,44219.10,44243.90,44214,44236.80,388.098,1702091999999,17165550.89730,4422,226.084,9999876.74710,0
1702092000000,44236.80,44259.70,44226.10,44248.80,597.491,1702092299999,26434775.28310,5671,337.982,14953553.66410,0
1702092300000,44248.80,44250,44240.90,44249.90,184.975,1702092599999,8184105.29120,3127,99.257,4391569.70030,0
1702092600000,44249.90,44264.30,44236.10,44236.10,384.143,1702092899999,17000736.72560,4526,134.469,5951199.67890,0
1702092900000,44236.10,44236.20,44204.70,44205.70,258.073,1702093199999,11410822.75160,3754,63.354,2800755.72510,0
1702093200000,44205.80,44222,44200,44218.30,233.666,1702093499999,10329649.51610,3191,128.405,5676350.75480,0
1702093500000,44218.20,44222.40,44169.60,44194.20,330.577,1702093799999,14608651.54330,3825,89.443,3952796.93840,0
1702093800000,44194.30,44194.30,44163.70,44176.70,195.186,1702094099999,8622731.49370,2913,73.533,3248334.08120,0
1702094100000,44176.80,44181.70,44155,44175,385.170,1702094399999,17013129.09100,4851,147.598,6519414.86190,0
1702094400000,44175,44217.80,44174.90,44203.30,290.966,1702094699999,12860566.98550,3834,180.470,7976577.78710,0
1702094700000,44203.30,44230.10,44201.10,44223,220.343,1702094999999,9744180.16070,2875,135.516,5992797.49200,0
1702095000000,44222.90,44223.30,44191,44221.40,168.195,1702095299999,7435799.06830,3754,101.387,4482213.64160,0
1702095300000,44221.50,44278.70,44221.40,44273.20,690.983,1702095599999,30580122.14650,6094,497.836,22032376.05260,0
1702095600000,44273.10,44287.20,44257.30,44279.80,398.365,1702095899999,17636395.57380,5110,215.585,9544445.73050,0
1702095900000,44279.80,44316.10,44266.60,44300,482.542,1702096199999,21372000.78590,6641,312.254,13829605.76680,0
1702096200000,44299.90,44303.60,44266.80,44269.70,408.041,1702096499999,18068304.13950,4432,137.141,6072345.71290,0
1702096500000,44269.70,44274,44238,44274,444.352,1702096799999,19665472.21310,4842,204.078,9031642.89100,0
1702096800000,44274,44280.60,44231.90,44241.70,331.829,1702097099999,14683550.55320,3696,128.224,5673573.83970,0
1702097100000,44241.80,44271.50,44232.90,44271.50,257.153,1702097399999,11379071.90100,3733,122.580,5424380.04640,0
1702097400000,44271.50,44273.40,44251.20,44270.50,178.529,1702097699999,7902789.52690,3152,108.239,4791236.95180,0
1702097700000,44270.50,44270.50,44256.90,44260,133.832,1702097999999,5923968.69050,2547,70.403,3116364.18340,0
1702098000000,44259.90,44291.80,44259.90,44282.10,349.404,1702098299999,15469988.96390,4946,187.220,8288961.94030,0
1702098300000,44282,44289,44250.10,44289,248.361,1702098599999,10995198.73870,4079,94.438,4180723.97560,0
1702098600000,44289,44300,44266,44271,362.208,1702098899999,16039670.17410,4345,159.204,7050549.88740,0
1702098900000,44271,44320,44271,44302.30,518.448,1702099199999,22970050.34180,4901,304.088,13472526.36540,0
1702099200000,44302.30,44384.60,44294,44346.20,1478.320,1702099499999,65547803.85196,13058,975.570,43253925.81536,0
1702099500000,44346.10,44373.80,44336.70,44373.80,551.091,1702099799999,24441893.53020,5892,251.919,11173378.84200,0
1702099800000,44373.70,44389.20,44332.20,44342.40,692.989,1702100099999,30743607.00840,7164,264.775,11747509.69900,0
1702100100000,44342.40,44374,44330,44343.10,551.647,1702100399999,24462766.26250,5934,223.057,9891492.26680,0
1702100400000,44343.10,44358.40,44331,44338.90,303.408,1702100699999,13453622.68300,4339,135.334,6001073.26980,0
1702100700000,44338.80,44355.20,44311,44311,383.797,1702100999999,17013306.17690,5185,153.215,6792360.14710,0
1702101000000,44311,44340,44307.20,44321.30,332.340,1702101299999,14729825.27300,4525,162.231,7190313.71230,0
1702101300000,44321.20,44333.10,44305.40,44314,269.839,1702101599999,11958241.17700,3815,100.982,4475162.74800,0
1702101600000,44313.90,44362.10,44309.70,44348.30,418.677,1702101899999,18563108.02010,5514,240.207,10650264.37140,0
1702101900000,44348.20,44373.40,44348.20,44366.80,378.600,1702102199999,16795964.82110,5148,199.837,8865368.91910,0
1702102200000,44366.80,44366.80,44323.20,44343.20,353.955,1702102499999,15694146.38200,4630,146.204,6482790.23320,0
1702102500000,44343.30,44359.80,44326.90,44345.50,318.726,1702102799999,14134541.14930,4208,169.838,7531761.00530,0
1702102800000,44345.50,44372.60,44345.50,44369,228.398,1702103099999,10131693.89440,3478,142.910,6339639.60630,0
1702103100000,44369.10,44369.20,44334,44334,321.555,1702103399999,14261945.94810,4254,161.511,7163210.76810,0
1702103400000,44334.10,44334.10,44307.20,44312.60,281.133,1702103699999,12459803.30470,3857,109.223,4840771.61100,0
1702103700000,44312.60,44312.60,44282.70,44282.80,373.753,1702103999999,16556049.14410,4866,101.154,4480938.86020,0
1702104000000,44282.80,44282.80,44254.50,44257.90,465.433,1702104299999,20602574.90210,5746,182.271,8067825.92500,0
1702104300000,44257.80,44271.90,44256.80,44260.40,291.682,1702104599999,12910486.96020,4554,158.537,7017234.17160,0
