open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789516800000,1.28337251,1.29061711,1.28141386,1.28735714,0,1789520399999,0,3600,0,0,0
1789520400000,1.28722415,1.29024889,1.27485253,1.27556987,0,1789523999999,0,3600,0,0,0
1789524000000,1.27559837,1.29920459,1.27519249,1.28932011,0,1789527599999,0,3600,0,0,0
1789527600000,1.28932044,1.30019997,1.28906813,1.29738219,0,1789531199999,0,3600,0,0,0
1789531200000,1.29736269,1.31232584,1.29621416,1.30109600,0,1789534799999,0,3600,0,0,0
1789534800000,1.30108974,1.30161670,1.29248949,1.29660680,0,1789538399999,0,3600,0,0,0
1789538400000,1.29660592,1.29950453,1.28988126,1.29784177,0,1789541999999,0,3600,0,0,0
1789542000000,1.29782928,1.30157365,1.28491763,1.28526543,0,1789545599999,0,3600,0,0,0
1789545600000,1.28525396,1.28550839,1.27736023,1.28486772,0,1789549199999,0,3600,0,0,0
1789549200000,1.28487171,1.29233596,1.28314934,1.29154424,0,1789552799999,0,3600,0,0,0
1789552800000,1.29157592,1.29264739,1.28590393,1.28861834,0,1789556399999,0,3600,0,0,0
1789556400000,1.28899256,1.29838089,1.28653460,1.29593485,0,1789559999999,0,3600,0,0,0
1789560000000,1.29598387,1.29621644,1.27928263,1.28308777,0,1789563599999,0,3600,0,0,0
1789563600000,1.28304579,1.28316636,1.27084598,1.27493176,0,1789567199999,0,3600,0,0,0
1789567200000,1.27514502,1.27606314,1.26342209,1.26624478,0,1789570799999,0,3600,0,0,0
1789570800000,1.26633515,1.27436857,1.26246411,1.26623805,0,1789574399999,0,3600,0,0,0
1789574400000,1.26623796,1.27004062,1.26256713,1.26827434,0,1789577999999,0,3600,0,0,0
1789578000000,1.26827298,1.26985614,1.25146767,1.26094007,0,1789581599999,0,3600,0,0,0
1789581600000,1.26076546,1.29699636,1.25049171,1.27833175,0,1789585199999,0,3600,0,0,0
1789585200000,1.27854955,1.30489911,1.27521957,1.30115325,0,1789588799999,0,3600,0,0,0
1789588800000,1.30098871,1.31808270,1.29724335,1.30267439,0,1789592399999,0,3600,0,0,0
1789592400000,1.30267424,1.30282675,1.28748409,1.29278813,0,1789595999999,0,3600,0,0,0
1789596000000,1.29278108,1.29365931,1.28049290,1.28653198,0,1789599599999,0,3600,0,0,0
1789599600000,1.28653153,1.30330759,1.28508562,1.29940308,0,1789603199999,0,3600,0,0,0
