open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775692800000,1.34275492,1.34303968,1.33445639,1.33972226,0,1775696399999,0,3600,0,0,0
1775696400000,1.33971691,1.34050799,1.32678580,1.33454242,0,1775699999999,0,3600,0,0,0
1775700000000,1.33452456,1.33656180,1.33188045,1.33434452,0,1775703599999,0,3600,0,0,0
1775703600000,1.33435710,1.33697700,1.32984217,1.33121043,0,1775707199999,0,3600,0,0,0
1775707200000,1.33121242,1.33264923,1.32774839,1.33164641,0,1775710799999,0,3600,0,0,0
1775710800000,1.33167368,1.33574835,1.33089672,1.33316543,0,1775714399999,0,3600,0,0,0
1775714400000,1.33316616,1.33562716,1.32662361,1.33298517,0,1775717999999,0,3597,0,0,0
1775718000000,1.33298432,1.33393822,1.33051126,1.33187410,0,1775721599999,0,3600,0,0,0
1775721600000,1.33187492,1.33640146,1.33056762,1.33515033,0,1775725199999,0,3600,0,0,0
1775725200000,1.33515579,1.33891744,1.33364766,1.33806817,0,1775728799999,0,3600,0,0,0
1775728800000,1.33806865,1.33848357,1.33288483,1.33288483,0,1775732399999,0,3600,0,0,0
1775732400000,1.33285161,1.33498848,1.32558476,1.32978194,0,1775735999999,0,3600,0,0,0
1775736000000,1.32978194,1.33213853,1.32643822,1.33137968,0,1775739599999,0,3600,0,0,0
1775739600000,1.33138470,1.33282733,1.32653833,1.32961900,0,1775743199999,0,3600,0,0,0
1775743200000,1.32961533,1.33371237,1.32192549,1.33259735,0,1775746799999,0,3600,0,0,0
1775746800000,1.33260397,1.35487034,1.33005451,1.35232459,0,1775750399999,0,3600,0,0,0
1775750400000,1.35232175,1.35967739,1.34626857,1.35225912,0,1775753999999,0,3600,0,0,0
1775754000000,1.35225399,1.36026194,1.35166931,1.35853493,0,1775757599999,0,3600,0,0,0
1775757600000,1.35848793,1.35938526,1.35048168,1.35529007,0,1775761199999,0,3600,0,0,0
1775761200000,1.35529304,1.36049864,1.35195567,1.35578385,0,1775764799999,0,3600,0,0,0
1775764800000,1.35574727,1.35924631,1.35349815,1.35660087,0,1775768399999,0,3600,0,0,0
1775768400000,1.35658100,1.36133119,1.35120348,1.35331929,0,1775771999999,0,3600,0,0,0
1775772000000,1.35337524,1.36922560,1.35207782,1.35242106,0,1775775599999,0,3600,0,0,0
1775775600000,1.35250117,1.35318456,1.34181691,1.34379317,0,1775779199999,0,3600,0,0,0
