open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,0.62035580,0.62186932,0.62022062,0.62055050,0,1702774799999,0,3600,0,0,0
1702774800000,0.62054975,0.62238850,0.61920223,0.62102188,0,1702778399999,0,3600,0,0,0
1702778400000,0.62102190,0.62217479,0.61843586,0.61843586,0,1702781999999,0,3600,0,0,0
1702782000000,0.61848375,0.61925935,0.61594822,0.61866005,0,1702785599999,0,3600,0,0,0
1702785600000,0.61866003,0.62056855,0.61859152,0.62015051,0,1702789199999,0,3600,0,0,0
1702789200000,0.62015049,0.62047763,0.61499531,0.61719814,0,1702792799999,0,3600,0,0,0
1702792800000,0.61722792,0.61851476,0.61310922,0.61693734,0,1702796399999,0,3600,0,0,0
1702796400000,0.61693304,0.61768393,0.61340052,0.61358135,0,1702799999999,0,3600,0,0,0
1702800000000,0.61358133,0.61680798,0.61259059,0.61637009,0,1702803599999,0,3600,0,0,0
1702803600000,0.61637084,0.61760534,0.61472587,0.61734753,0,1702807199999,0,3600,0,0,0
1702807200000,0.61734753,0.62354192,0.61674327,0.61955263,0,1702810799999,0,3600,0,0,0
1702810800000,0.61954534,0.62055909,0.61744793,0.61998751,0,1702814399999,0,3600,0,0,0
1702814400000,0.61998751,0.62027399,0.61774276,0.61872356,0,1702817999999,0,3600,0,0,0
1702818000000,0.61870893,0.61904014,0.61515840,0.61637396,0,1702821599999,0,3600,0,0,0
1702821600000,0.61632518,0.61816936,0.61240806,0.61473314,0,1702825199999,0,3600,0,0,0
1702825200000,0.61472729,0.61896940,0.61422675,0.61842200,0,1702828799999,0,3600,0,0,0
1702828800000,0.61842929,0.62022111,0.61632798,0.62012460,0,1702832399999,0,3600,0,0,0
1702832400000,0.62012460,0.62201740,0.61929605,0.62017800,0,1702835999999,0,3600,0,0,0
1702836000000,0.62017071,0.62027313,0.61644137,0.61937113,0,1702839599999,0,3600,0,0,0
1702839600000,0.61937111,0.62017590,0.61842000,0.61890832,0,1702843199999,0,3600,0,0,0
1702843200000,0.61890832,0.61964700,0.61818758,0.61862328,0,1702846799999,0,3600,0,0,0
1702846800000,0.61857450,0.61862328,0.61541294,0.61638430,0,1702850399999,0,3600,0,0,0
1702850400000,0.61638428,0.61649559,0.61118207,0.61320623,0,1702853999999,0,3600,0,0,0
1702854000000,0.61315745,0.61379653,0.60847662,0.61015498,0,1702857599999,0,3600,0,0,0
