open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,0.37754345,0.38768962,0.37492316,0.37532868,0,1668473999999,0,3600,0,0,0
1668474000000,0.37532973,0.37678817,0.37153980,0.37261242,0,1668477599999,0,3600,0,0,0
1668477600000,0.37259563,0.37391257,0.36783637,0.36964473,0,1668481199999,0,3599,0,0,0
1668481200000,0.36971184,0.37286052,0.36820718,0.36861614,0,1668484799999,0,3600,0,0,0
1668484800000,0.36855364,0.37310061,0.36694853,0.37158358,0,1668488399999,0,3600,0,0,0
1668488400000,0.37158437,0.38123541,0.37119427,0.37486624,0,1668491999999,0,3600,0,0,0
1668492000000,0.37486601,0.38189480,0.37431439,0.37565513,0,1668495599999,0,3600,0,0,0
1668495600000,0.37565856,0.38303610,0.37481604,0.37970345,0,1668499199999,0,3600,0,0,0
1668499200000,0.37976245,0.38452366,0.37828420,0.38295526,0,1668502799999,0,3600,0,0,0
1668502800000,0.38295150,0.38891366,0.37900452,0.38089945,0,1668506399999,0,3600,0,0,0
1668506400000,0.38089983,0.38792934,0.38007389,0.38322275,0,1668509999999,0,3600,0,0,0
1668510000000,0.38319167,0.38493511,0.37925422,0.37953134,0,1668513599999,0,3600,0,0,0
1668513600000,0.37954807,0.38342085,0.37793846,0.38318922,0,1668517199999,0,3600,0,0,0
1668517200000,0.38318865,0.39263185,0.38283859,0.38894711,0,1668520799999,0,3600,0,0,0
1668520800000,0.38894764,0.39136056,0.38531717,0.38804016,0,1668524399999,0,3600,0,0,0
1668524400000,0.38804379,0.39389581,0.38399544,0.39085163,0,1668527999999,0,3600,0,0,0
1668528000000,0.39085286,0.39752466,0.38991731,0.39293812,0,1668531599999,0,3600,0,0,0
1668531600000,0.39299770,0.39316063,0.38914407,0.39081236,0,1668535199999,0,3600,0,0,0
1668535200000,0.39082098,0.39129292,0.37815087,0.38059770,0,1668538799999,0,3600,0,0,0
1668538800000,0.38047541,0.38498259,0.37655684,0.38465854,0,1668542399999,0,3600,0,0,0
1668542400000,0.38473199,0.38651188,0.38045470,0.38246882,0,1668545999999,0,3600,0,0,0
1668546000000,0.38247123,0.39001496,0.38205621,0.38745510,0,1668549599999,0,3600,0,0,0
1668549600000,0.38746025,0.39076974,0.38610501,0.38875050,0,1668553199999,0,3600,0,0,0
1668553200000,0.38867613,0.39071745,0.38478137,0.38875222,0,1668556799999,0,3600,0,0,0
