1631664000000,1.09632520,1.09845841,1.09001324,1.09271870,0,1631667599999,0,3600,0,0,0
1631667600000,1.09278936,1.09452988,1.08397191,1.08662891,0,1631671199999,0,3600,0,0,0
1631671200000,1.08662891,1.09240711,1.08468374,1.09096378,0,1631674799999,0,3600,0,0,0
1631674800000,1.09100634,1.09111490,1.08512007,1.08668163,0,1631678399999,0,3600,0,0,0
1631678400000,1.08663060,1.08784757,1.08120619,1.08151978,0,1631681999999,0,3600,0,0,0
1631682000000,1.08179739,1.08747401,1.07856393,1.08437762,0,1631685599999,0,3600,0,0,0
1631685600000,1.08433940,1.08712485,1.07896953,1.08500262,0,1631689199999,0,3599,0,0,0
1631689200000,1.08499751,1.09400336,1.08361247,1.09301782,0,1631692799999,0,3598,0,0,0
1631692800000,1.09313464,1.09431365,1.08720258,1.08785651,0,1631696399999,0,3600,0,0,0
1631696400000,1.08778105,1.09120517,1.08383813,1.08490550,0,1631699999999,0,3600,0,0,0
1631700000000,1.08491524,1.09754312,1.08485257,1.09554461,0,1631703599999,0,3600,0,0,0
1631703600000,1.09553484,1.09591020,1.08793036,1.09117068,0,1631707199999,0,3600,0,0,0
1631707200000,1.09116342,1.09467852,1.08593173,1.08783887,0,1631710799999,0,3600,0,0,0
1631710800000,1.08783887,1.10546020,1.08560867,1.09843491,0,1631714399999,0,3600,0,0,0
1631714400000,1.09811256,1.10728419,1.09310007,1.09974873,0,1631717999999,0,3600,0,0,0
1631718000000,1.09983618,1.11432518,1.09886171,1.11432518,0,1631721599999,0,3600,0,0,0
1631721600000,1.11433944,1.11670405,1.10798935,1.10850476,0,1631725199999,0,3600,0,0,0
1631725200000,1.10856000,1.12030846,1.10695836,1.11607884,0,1631728799999,0,3600,0,0,0
1631728800000,1.11615450,1.12838334,1.11274592,1.12284387,0,1631732399999,0,3600,0,0,0
1631732400000,1.12279535,1.12720202,1.12041629,1.12315835,0,1631735999999,0,3600,0,0,0
1631736000000,1.12315071,1.12977665,1.11565120,1.11644165,0,1631739599999,0,3600,0,0,0
1631739600000,1.11653085,1.12253627,1.11650578,1.12041825,0,1631743199999,0,3600,0,0,0
1631743200000,1.12041949,1.12059641,1.11666672,1.11923002,0,1631746799999,0,3600,0,0,0
1631746800000,1.11944194,1.12491732,1.11559323,1.12074071,0,1631750399999,0,3600,0,0,0
