open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757980800000,2.99701053,2.99711316,2.97701579,2.98629211,0,1757984399999,0,3600,0,0,0
1757984400000,2.98623947,2.99906316,2.98347632,2.98488158,0,1757987999999,0,3600,0,0,0
1757988000000,2.98488158,2.99326579,2.97966579,2.97971316,0,1757991599999,0,3600,0,0,0
1757991600000,2.97976579,2.99033158,2.97841316,2.97909474,0,1757995199999,0,3600,0,0,0
1757995200000,2.97909474,2.98265263,2.96439474,2.98133421,0,1757998799999,0,3600,0,0,0
1757998800000,2.98138684,3.00763947,2.97952632,3.00473684,0,1758002399999,0,3600,0,0,0
1758002400000,3.00477632,3.00547368,2.97893421,2.98369211,0,1758005999999,0,3600,0,0,0
1758006000000,2.98369211,3.01372105,2.98366842,3.00749211,0,1758009599999,0,3600,0,0,0
1758009600000,3.00786053,3.04936579,3.00381579,3.03470000,0,1758013199999,0,3600,0,0,0
1758013200000,3.03467632,3.03931842,3.02160263,3.02941316,0,1758016799999,0,3600,0,0,0
1758016800000,3.02941316,3.03632895,3.01897632,3.02200789,0,1758020399999,0,3600,0,0,0
1758020400000,3.02201579,3.03383421,3.02163158,3.02915000,0,1758023999999,0,3600,0,0,0
1758024000000,3.02915000,3.04032895,3.02520263,3.03776053,0,1758027599999,0,3600,0,0,0
1758027600000,3.03776053,3.04760526,3.00108158,3.02462105,0,1758031199999,0,3600,0,0,0
1758031200000,3.02463947,3.03109211,3.00361842,3.02849737,0,1758034799999,0,3600,0,0,0
1758034800000,3.02855000,3.04127895,3.02114474,3.03893158,0,1758038399999,0,3600,0,0,0
1758038400000,3.03916316,3.05032632,3.03063684,3.04662632,0,1758041999999,0,3600,0,0,0
1758042000000,3.04662632,3.05852368,3.04183421,3.04716316,0,1758045599999,0,3600,0,0,0
1758045600000,3.04715526,3.05156316,3.03544474,3.03991316,0,1758049199999,0,3600,0,0,0
1758049200000,3.03986053,3.05340526,3.03543684,3.05165526,0,1758052799999,0,3600,0,0,0
1758052800000,3.05177632,3.05178947,3.04197368,3.04729211,0,1758056399999,0,3600,0,0,0
1758056400000,3.04731579,3.05622632,3.04689474,3.05417632,0,1758059999999,0,3600,0,0,0
1758060000000,3.05410789,3.05785263,3.04651316,3.04710526,0,1758063599999,0,3600,0,0,0
1758063600000,3.04709737,3.04805000,3.03548158,3.03758421,0,1758067199999,0,3600,0,0,0
