open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765756800000,1.97843495,1.98995175,1.97486101,1.98404345,0,1765760399999,0,3600,0,0,0
1765760400000,1.98404084,2.00424548,1.97888145,1.99837912,0,1765763999999,0,3600,0,0,0
1765764000000,1.99837852,2.01394266,1.99322033,1.99567637,0,1765767599999,0,3600,0,0,0
1765767600000,1.99567001,2.00070698,1.99223735,1.99513463,0,1765771199999,0,3600,0,0,0
1765771200000,1.99513588,2.00422966,1.99298133,2.00053615,0,1765774799999,0,3600,0,0,0
1765774800000,2.00053533,2.00357887,1.99646795,2.00069665,0,1765778399999,0,3600,0,0,0
1765778400000,2.00064944,2.00535133,1.99584138,2.00172345,0,1765781999999,0,3600,0,0,0
1765782000000,2.00167685,2.00310781,1.99283481,1.99516073,0,1765785599999,0,3600,0,0,0
1765785600000,1.99515501,1.99876167,1.99054987,1.99362096,0,1765789199999,0,3600,0,0,0
1765789200000,1.99366411,2.00184069,1.99155988,1.99820532,0,1765792799999,0,3600,0,0,0
1765792800000,1.99820106,2.00087881,1.99320035,1.99430544,0,1765796399999,0,3600,0,0,0
1765796400000,1.99435663,1.99540252,1.98379862,1.98762195,0,1765799999999,0,3600,0,0,0
1765800000000,1.98762344,1.98781809,1.98232408,1.98350989,0,1765803599999,0,3600,0,0,0
1765803600000,1.98351800,1.98464977,1.95591001,1.96449778,0,1765807199999,0,3600,0,0,0
1765807200000,1.96450274,1.98039916,1.93090663,1.94084960,0,1765810799999,0,3600,0,0,0
1765810800000,1.94136915,1.94259204,1.91276733,1.92555616,0,1765814399999,0,3600,0,0,0
1765814400000,1.92560499,1.93081229,1.90733441,1.91301445,0,1765817999999,0,3600,0,0,0
1765818000000,1.91296714,1.91497935,1.89004545,1.89147665,0,1765821599999,0,3600,0,0,0
1765821600000,1.89148864,1.89653425,1.87028938,1.89199318,0,1765825199999,0,3600,0,0,0
1765825200000,1.89199632,1.90843177,1.89101489,1.89613523,0,1765828799999,0,3600,0,0,0
1765828800000,1.89612047,1.89622595,1.87960224,1.88401328,0,1765832399999,0,3600,0,0,0
1765832400000,1.88365641,1.89977539,1.88062868,1.89115560,0,1765835999999,0,3600,0,0,0
1765836000000,1.89117362,1.89157556,1.88058884,1.89081444,0,1765839599999,0,3600,0,0,0
1765839600000,1.89080749,1.89949472,1.89016200,1.89816366,0,1765843199999,0,3600,0,0,0
