1623715200000,0.89059229,0.90163786,0.88595429,0.89180986,0,1623718799999,0,3600,0,0,0
1623718800000,0.89184071,0.89396814,0.87660029,0.87706429,0,1623722399999,0,3600,0,0,0
1623722400000,0.87702143,0.88533114,0.87680543,0.88462657,0,1623725999999,0,3600,0,0,0
1623726000000,0.88484086,0.88840257,0.88447971,0.88643914,0,1623729599999,0,3600,0,0,0
1623729600000,0.88643914,0.89777829,0.88455371,0.89740571,0,1623733199999,0,3600,0,0,0
1623733200000,0.89722057,0.89722057,0.88852300,0.89325957,0,1623736799999,0,3599,0,0,0
1623736800000,0.89314529,0.89893100,0.89112814,0.89362571,0,1623740399999,0,3600,0,0,0
1623740400000,0.89362571,0.89547871,0.88946971,0.89384371,0,1623743999999,0,3600,0,0,0
1623744000000,0.89378657,0.89536414,0.87769429,0.88055671,0,1623747599999,0,3600,0,0,0
1623747600000,0.88055843,0.88422943,0.87320971,0.88096000,0,1623751199999,0,3600,0,0,0
1623751200000,0.88090286,0.88301029,0.87744357,0.87882271,0,1623754799999,0,3600,0,0,0
1623754800000,0.87873986,0.88285871,0.87455300,0.87868914,0,1623758399999,0,3600,0,0,0
1623758400000,0.87868914,0.88463743,0.87723729,0.88311900,0,1623761999999,0,3600,0,0,0
1623762000000,0.88296014,0.88307443,0.87833500,0.88014671,0,1623765599999,0,3600,0,0,0
1623765600000,0.88020214,0.88084986,0.86121614,0.86554371,0,1623769199999,0,3600,0,0,0
1623769200000,0.86554371,0.86824743,0.85606829,0.86591171,0,1623772799999,0,3600,0,0,0
1623772800000,0.86577857,0.87301900,0.86197157,0.87037086,0,1623776399999,0,3600,0,0,0
1623776400000,0.87037086,0.87888600,0.86928371,0.87576571,0,1623779999999,0,3600,0,0,0
1623780000000,0.87571943,0.88323586,0.87365914,0.87809743,0,1623783599999,0,3600,0,0,0
1623783600000,0.87811971,0.88166614,0.87189357,0.87318600,0,1623787199999,0,3600,0,0,0
1623787200000,0.87324314,0.87500986,0.86513329,0.87004757,0,1623790799999,0,3600,0,0,0
1623790800000,0.87002871,0.87182543,0.86589400,0.86800214,0,1623794399999,0,3600,0,0,0
1623794400000,0.86808157,0.87361086,0.86808157,0.87021200,0,1623797999999,0,3600,0,0,0
1623798000000,0.87028057,0.87211757,0.86617071,0.86621429,0,1623801599999,0,3600,0,0,0
