open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776556800000,1.43230965,1.43621301,1.42967441,1.43308427,0,1776560399999,0,3600,0,0,0
1776560400000,1.43308579,1.43863047,1.42956463,1.43184004,0,1776563999999,0,3600,0,0,0
1776564000000,1.43183920,1.43481324,1.42407175,1.43037187,0,1776567599999,0,3600,0,0,0
1776567600000,1.43035785,1.43372389,1.42677535,1.42952155,0,1776571199999,0,3600,0,0,0
1776571200000,1.42950168,1.43345189,1.42409523,1.43046022,0,1776574799999,0,3600,0,0,0
1776574800000,1.43046077,1.44306191,1.42947046,1.43026146,0,1776578399999,0,3600,0,0,0
1776578400000,1.43020729,1.43067880,1.41839652,1.42862987,0,1776581999999,0,3600,0,0,0
1776582000000,1.42856533,1.42948387,1.41530549,1.42003779,0,1776585599999,0,3600,0,0,0
1776585600000,1.42003914,1.42887801,1.41546999,1.42454001,0,1776589199999,0,3600,0,0,0
1776589200000,1.42460114,1.42585008,1.41316208,1.42149882,0,1776592799999,0,3600,0,0,0
1776592800000,1.42149799,1.42757826,1.41605490,1.42314928,0,1776596399999,0,3600,0,0,0
1776596400000,1.42314980,1.43080013,1.42243761,1.42963377,0,1776599999999,0,3600,0,0,0
1776600000000,1.42963950,1.43312813,1.42628416,1.43148569,0,1776603599999,0,3600,0,0,0
1776603600000,1.43146838,1.44682852,1.43111304,1.43871614,0,1776607199999,0,3600,0,0,0
1776607200000,1.43866938,1.44244791,1.43292302,1.43797542,0,1776610799999,0,3600,0,0,0
1776610800000,1.43794808,1.43879287,1.42284821,1.43127962,0,1776614399999,0,3600,0,0,0
1776614400000,1.43144102,1.43226413,1.42052432,1.42217489,0,1776617999999,0,3600,0,0,0
1776618000000,1.42216689,1.42418409,1.41222560,1.41285806,0,1776621599999,0,3600,0,0,0
1776621600000,1.41289949,1.41799326,1.41171879,1.41549851,0,1776625199999,0,3600,0,0,0
1776625200000,1.41551057,1.42145875,1.41551057,1.41758735,0,1776628799999,0,3600,0,0,0
1776628800000,1.41759360,1.41759360,1.40988517,1.41044434,0,1776632399999,0,3600,0,0,0
1776632400000,1.41048073,1.41690805,1.40939873,1.40986730,0,1776635999999,0,3600,0,0,0
1776636000000,1.40972202,1.40972202,1.39255194,1.39935941,0,1776639599999,0,3600,0,0,0
1776639600000,1.39932791,1.39932791,1.39270223,1.39422550,0,1776643199999,0,3600,0,0,0
