open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668988800000,0.36083850,0.36204841,0.35437223,0.35898022,0,1668992399999,0,3600,0,0,0
1668992400000,0.35891917,0.35963746,0.35448054,0.35492920,0,1668995999999,0,3600,0,0,0
1668996000000,0.35490527,0.35672540,0.34789777,0.34909747,0,1668999599999,0,3600,0,0,0
1668999600000,0.34902514,0.35378380,0.34595086,0.35360231,0,1669003199999,0,3600,0,0,0
1669003200000,0.35357649,0.35868861,0.35295963,0.35751912,0,1669006799999,0,3600,0,0,0
1669006800000,0.35751861,0.35940811,0.35596111,0.35860448,0,1669010399999,0,3600,0,0,0
1669010400000,0.35860304,0.35909900,0.35490735,0.35501876,0,1669013999999,0,3600,0,0,0
1669014000000,0.35501729,0.35570909,0.34864080,0.35159024,0,1669017599999,0,3600,0,0,0
1669017600000,0.35159421,0.35437752,0.35078426,0.35149641,0,1669021199999,0,3600,0,0,0
1669021200000,0.35149913,0.35313559,0.34887216,0.35128136,0,1669024799999,0,3600,0,0,0
1669024800000,0.35127506,0.35338476,0.34879574,0.35279058,0,1669028399999,0,3600,0,0,0
1669028400000,0.35280730,0.35391398,0.34850893,0.34980916,0,1669031999999,0,3600,0,0,0
1669032000000,0.34980171,0.35221974,0.34725682,0.35167539,0,1669035599999,0,3600,0,0,0
1669035600000,0.35167590,0.35803356,0.35129950,0.35303458,0,1669039199999,0,3600,0,0,0
1669039200000,0.35303505,0.35625972,0.35199896,0.35467416,0,1669042799999,0,3600,0,0,0
1669042800000,0.35468218,0.35726185,0.35381937,0.35619519,0,1669046399999,0,3600,0,0,0
1669046400000,0.35619672,0.35792872,0.35052502,0.35510396,0,1669049999999,0,3600,0,0,0
1669050000000,0.35517135,0.35925702,0.35370035,0.35600119,0,1669053599999,0,3600,0,0,0
1669053600000,0.35600129,0.35885127,0.35123473,0.35621142,0,1669057199999,0,3600,0,0,0
1669057200000,0.35627651,0.35756529,0.34941893,0.35345429,0,1669060799999,0,3600,0,0,0
1669060800000,0.35351870,0.36045836,0.35319954,0.35740155,0,1669064399999,0,3600,0,0,0
1669064400000,0.35739503,0.36107411,0.35285402,0.35600650,0,1669067999999,0,3600,0,0,0
1669068000000,0.35595169,0.36296320,0.35511456,0.36243758,0,1669071599999,0,3600,0,0,0
1669071600000,0.36243677,0.36878012,0.36109222,0.36446352,0,1669075199999,0,3600,0,0,0
